"095年02月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","18,616,291","2,479","348,232,772","18.75","18.90","18.60","18.60","-","0.15","18.60","2,173","18.65","15","",
"2807","竹商銀","2,957,355","577","52,006,661","17.40","17.70","17.40","17.65","+","0.10","17.60","55","17.65","233","8.69",
"2809","京城銀","565,094","161","5,942,766","10.50","10.60","10.45","10.45","-","0.05","10.45","146","10.50","60","14.51",
"2812","台中銀","2,589,102","229","17,346,222","6.69","6.74","6.62","6.68","-","0.01","6.68","17","6.69","2","",
"2816","旺旺保","753,775","193","4,472,861","6.00","6.00","5.88","5.88","-","0.12","5.88","9","5.95","1","14.34",
"2820","華票","3,842,386","410","40,894,903","10.65","10.70","10.60","10.60","-","0.05","10.60","383","10.65","15","8.03",
"2823","中壽","3,436,189","613","39,665,920","11.70","11.70","11.35","11.35","-","0.30","11.35","61","11.45","36","",
"2827","中聯","1,619,209","271","5,124,601","3.15","3.22","3.13","3.15"," ","0.00","3.15","308","3.16","1","",
"2831","中華銀","4,298,143","482","14,554,531","3.41","3.44","3.35","3.35","-","0.06","3.35","18","3.36","76","",
"2832","台產","335,887","99","5,114,239","15.20","15.30","15.15","15.20","-","0.15","15.20","39","15.30","19","9.16",
"2833","台壽保","277,075","144","11,641,234","42.00","42.25","41.80","42.00","-","0.20","42.00","156","42.05","1","10.19",
"2834","臺企銀","12,510,118","1,046","99,652,114","7.96","8.00","7.94","7.95","-","0.05","7.95","274","7.96","121","",
"2836","高雄銀","627,000","223","9,654,350","15.40","15.55","15.30","15.35","-","0.05","15.35","6","15.40","43","22.57",
"2837","萬泰銀","723,695","82","10,292,746","14.25","14.30","14.10","14.25","-","0.05","14.15","22","14.25","69","",
"2838","聯邦銀","590,144","148","5,016,820","8.45","8.65","8.45","8.46","-","0.12","8.46","39","8.49","3","15.67",
"2845","遠東銀","3,666,856","655","53,760,128","14.80","14.80","14.55","14.70","-","0.10","14.60","9","14.70","49","11.76",
