"094年07月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,273,105","2,738","315,309,320","28.10","28.20","27.85","27.95","-","0.15","27.90","259","27.95","10","5.25",
"2605","新興","2,199,798","478","84,796,718","38.80","38.80","38.35","38.55","-","0.15","38.55","36","38.60","15","5.98",
"2606","裕民","4,295,654","1,105","209,057,524","49.00","49.30","48.45","48.45","-","0.55","48.45","23","48.50","1","5.00",
"2607","榮運","2,218,089","358","29,462,587","13.30","13.40","13.20","13.20","-","0.05","13.20","97","13.25","33","11.58",
"2608","嘉里大榮","735,578","241","6,496,403","8.87","8.92","8.80","8.82"," ","0.00","8.80","114","8.82","4","88.20",
"2609","陽明","9,986,673","2,027","279,829,111","28.20","28.25","27.90","28.00","-","0.20","27.95","87","28.00","130","6.36",
"2610","華航","5,024,619","670","86,224,004","17.30","17.30","17.10","17.10","-","0.15","17.10","49","17.15","3","12.48",
"2611","志信","143,000","41","1,288,600","8.93","9.11","8.93","9.03","X","0.00","8.97","5","9.03","3","",
"2612","中航","740,660","175","16,317,070","22.00","22.30","21.85","21.90"," ","0.00","21.90","36","22.00","9","24.33",
"2613","中櫃","329,000","90","3,958,700","12.25","12.25","11.95","11.95","-","0.10","11.95","43","12.00","3","3.91",
"2615","萬海","2,969,816","533","91,222,046","30.75","30.90","30.65","30.70","+","0.20","30.70","874","30.75","110","7.24",
"2617","台航","1,713,784","387","36,433,614","21.40","21.40","21.10","21.20","-","0.20","21.20","52","21.25","40","8.48",
"2618","長榮航","23,404,654","1,897","361,324,791","15.50","15.55","15.30","15.50"," ","0.00","15.45","732","15.50","733","16.85",
"5607","遠雄港","27,000","16","541,000","20.10","20.10","20.00","20.00","-","0.65","19.90","5","20.40","2","21.28",
"5608","四維航","1,195,000","369","34,608,400","29.00","29.30","28.60","28.80","-","0.20","28.80","3","28.90","2","6.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

