"095年01月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","612,442","125","2,404,271","4.00","4.00","3.87","3.87","-","0.09","3.86","14","3.87","19","",
"2303","聯電","48,445,787","6,434","880,567,689","18.40","18.40","18.05","18.15","-","0.05","18.10","2,399","18.15","1,088","67.22",
"2311","日月光","74,016,375","11,788","2,143,190,323","29.00","29.30","28.50","28.50","+","0.30","28.50","313","28.60","20","",
"2325","矽品","36,747,686","7,237","1,588,101,990","43.50","43.65","42.70","43.10","+","1.10","43.10","161","43.15","5","20.14",
"2329","華泰","2,864,733","492","12,473,745","4.44","4.45","4.30","4.31","-","0.11","4.31","81","4.32","36","",
"2330","台積電","35,319,303","5,368","2,212,884,790","63.00","63.00","62.10","62.50","+","0.50","62.40","49","62.50","735","18.88",
"2337","旺宏","34,899,207","4,161","175,778,289","5.24","5.24","4.90","4.90","-","0.18","4.90","1,371","4.91","122","",
"2338","光罩","4,493,124","913","70,604,313","15.55","16.00","15.45","15.55","+","0.25","15.50","123","15.55","16","9.37",
"2342","茂矽","6,680,582","1,281","62,668,451","9.90","9.96","9.12","9.18","-","0.62","9.18","8","9.19","6","6.90",
"2344","華邦電","8,751,537","1,548","89,837,221","10.45","10.50","10.05","10.20","-","0.10","10.15","182","10.20","215","",
"2351","順德","1,555,517","376","22,554,446","14.30","14.70","14.25","14.55","+","0.30","14.55","84","14.60","46","12.02",
"2363","矽統","15,539,745","3,790","289,543,656","18.90","18.90","18.40","18.45","-","0.05","18.45","93","18.50","186","40.11",
"2369","菱生","2,965,049","681","34,640,012","11.70","11.80","11.55","11.55"," ","0.00","11.55","102","11.60","12","",
"2379","瑞昱","4,516,060","1,364","176,353,265","39.30","39.70","38.60","38.90","-","0.25","38.85","15","38.90","1","22.10",
"2388","威盛","9,730,842","2,035","184,275,896","19.30","19.35","18.60","18.60","-","0.30","18.60","142","18.70","13","",
"2401","凌陽","7,905,973","1,409","308,659,091","39.50","39.70","38.80","39.00","-","0.05","39.00","37","39.05","131","19.60",
"2408","南亞科","29,983,779","3,828","582,904,481","19.55","19.70","19.20","19.70","+","0.25","19.70","911","19.75","263","25.92",
"2434","統懋","253,145","88","3,276,040","13.05","13.10","12.80","12.85"," ","0.00","12.80","7","12.85","5","15.48",
