"095年11月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,921,821","3,220","367,397,582","41.00","41.45","40.95","41.05","+","0.05","41.05","155","41.10","55","14.56",
"2305","全友","600,304","168","2,558,337","4.38","4.38","4.20","4.24","-","0.12","4.23","10","4.24","22","",
"2315","神達","13,042,908","4,176","505,758,064","39.00","39.50","38.10","38.25","-","0.60","38.25","124","38.30","199","9.61",
"2324","仁寶","17,014,868","3,426","490,006,501","28.50","29.25","28.35","29.00","+","0.45","28.90","2","29.00","134","12.50",
"2331","精英","22,860,837","6,308","421,202,266","18.00","18.90","18.00","18.20","+","0.45","18.20","289","18.25","32","606.67",
"2336","致伸","12,419,956","2,451","185,214,430","14.90","15.30","14.70","14.80","+","0.15","14.75","369","14.80","6","10.50",
"2341","英群","16,572,130","2,618","239,314,820","13.95","14.90","13.95","14.10","+","0.15","14.10","6","14.15","81","",
"2352","佳世達","14,199,963","2,646","235,872,372","16.65","16.75","16.50","16.60","-","0.15","16.60","47","16.65","198","",
"2353","宏碁","25,109,174","7,942","1,661,604,794","65.40","66.80","65.40","66.10","+","1.10","66.00","3,137","66.10","70","13.97",
"2356","英業達","29,981,363","6,490","821,798,351","26.60","27.90","26.60","27.20","+","0.80","27.20","208","27.25","71","11.98",
"2357","華碩","23,597,263","7,283","2,061,830,602","87.00","88.00","86.70","87.10","+","1.10","87.00","121","87.10","28","17.42",
"2361","鴻友","3,626,457","684","18,114,292","4.90","5.08","4.90","5.02","+","0.22","5.01","100","5.02","26","",
"2362","藍天","4,623,968","1,212","109,287,604","23.30","23.95","23.25","23.50","+","0.25","23.50","31","23.55","30","",
"2364","倫飛","2,501,855","585","10,055,247","4.00","4.11","3.97","3.99","+","0.02","3.99","10","4.00","25","",
"2365","昆盈","1,157,292","503","38,594,436","33.50","33.80","33.10","33.15","-","0.30","33.10","37","33.20","3","9.34",
"2376","技嘉","30,607,818","7,255","789,899,365","25.40","26.40","25.35","25.40","+","0.05","25.35","112","25.40","37","16.82",
"2377","微星","48,773,004","10,593","1,104,585,707","22.00","23.00","22.00","22.70","+","1.20","22.70","235","22.75","115","15.99",
"2380","虹光","3,138,620","892","67,200,423","21.75","21.80","21.10","21.10","-","0.40","21.10","1","21.35","1","8.51",
"2381","華宇","9,787,422","1,882","68,287,895","7.03","7.13","6.81","6.87","-","0.13","6.87","49","6.88","15","",
"2382","廣達","18,725,800","4,591","1,079,884,300","56.30","58.30","56.30","58.30","+","2.10","58.30","294","58.40","101","16.28",
"2387","精元","1,380,800","530","46,307,799","34.00","34.20","33.05","33.60"," ","0.00","33.60","222","33.70","3","13.23",
"2395","研華","422,646","220","42,053,363","98.50","101.50","98.00","98.90","+","0.30","98.90","8","99.10","1","15.36",
"2397","友通","205,145","96","11,320,358","55.40","55.50","54.90","55.00","-","0.30","55.00","6","55.20","13","10.93",
"2399","映泰","10,382,128","2,780","182,218,191","17.30","18.00","17.00","17.00","-","0.15","17.00","48","17.10","131","8.90",
"2405","浩鑫","4,964,693","1,156","71,804,928","14.40","14.65","14.15","14.65","+","0.95","14.65","3,150","--","0","81.39",
"2417","圓剛","4,064,388","1,767","161,386,150","40.00","40.30","39.40","39.40","-","0.60","39.40","7","39.45","7","12.79",
"2424","隴華","2,163,937","446","12,004,981","5.80","5.81","5.41","5.51","-","0.30","5.50","36","5.51","14","",
"2425","承啟","2,661,909","871","63,576,642","24.00","24.30","23.50","23.65","-","0.25","23.65","33","23.70","92","",
"2442","新美齊","248,333","87","2,052,897","8.30","8.43","8.17","8.22","-","0.12","8.26","1","8.30","5","117.43",
"2463","研揚","147,105","61","4,599,480","31.10","31.90","31.00","31.00"," ","0.00","31.00","17","31.45","15","15.12",
"2465","麗臺","1,931,556","483","13,731,452","7.00","7.27","7.00","7.10","-","0.13","7.10","19","7.17","30","",
"3002","歐格","583,949","228","13,007,314","22.10","22.45","22.10","22.20","+","0.30","22.20","35","22.30","17","8.81",
"3005","神基","6,179,498","1,413","87,261,235","14.00","14.45","13.80","13.80","-","0.10","13.80","170","13.85","5","8.07",
"3013","晟銘電","9,572,403","1,280","129,627,734","13.20","13.60","13.20","13.35","+","0.60","13.35","105","13.40","160","15.71",
"3017","奇鋐","4,336,596","1,205","82,876,138","19.25","19.50","18.80","18.95","-","0.20","18.95","5","19.00","20","",
"3022","威強電","1,409,110","417","38,868,008","27.55","27.75","27.40","27.40","-","0.15","27.40","58","27.50","13","11.32",
"3046","建碁","6,111,895","878","43,239,573","6.73","7.12","6.68","7.12","+","0.46","7.12","301","--","0","",
"3057","喬鼎","3,737,393","1,024","92,820,990","25.20","25.55","24.00","24.15","-","0.95","24.10","33","24.20","1","115.00",
"3060","銘異","775,150","293","33,337,462","42.70","43.40","42.55","42.85","+","0.35","42.85","9","42.95","2","9.76",
"3231","緯創","29,319,307","6,383","1,144,916,660","38.45","39.40","38.45","38.80","+","0.55","38.80","774","38.90","72","9.00",
"3701","大眾控","251,258","54","1,053,842","4.32","4.33","4.09","4.12","-","0.27","--","0","4.12","3","",
