"094年11月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,619,507","1,779","180,112,917","15.60","15.70","15.35","15.35","-","0.15","15.35","272","15.40","32","",
"2807","竹商銀","2,747,907","584","47,620,952","17.35","17.55","17.20","17.25","-","0.20","17.20","442","17.25","148","8.50",
"2809","京城銀","380,411","134","3,929,825","10.20","10.45","10.20","10.35","-","0.05","10.35","3","10.40","10","14.38",
"2812","台中銀","2,223,178","249","15,669,246","7.02","7.08","7.00","7.05","+","0.05","7.05","30","7.06","43","",
"2816","旺旺保","202,497","63","1,192,723","5.98","5.98","5.83","5.86","-","0.04","5.86","17","5.90","5","14.29",
"2820","華票","774,028","160","7,930,507","10.30","10.30","10.20","10.25","-","0.05","10.20","1,527","10.25","68","7.77",
"2823","中壽","5,131,910","817","51,843,440","10.05","10.25","9.99","10.10","+","0.10","10.10","255","10.15","51","",
"2827","中聯","1,807,909","234","6,248,248","3.35","3.55","3.35","3.45","-","0.06","3.44","57","3.45","8","",
"2831","中華銀","2,638,050","301","9,760,863","3.68","3.74","3.67","3.67","-","0.01","3.67","31","3.68","25","",
"2832","台產","286,997","78","4,106,594","14.30","14.40","14.25","14.35","+","0.15","14.35","2","14.40","17","8.64",
"2833","台壽保","362,767","202","15,804,677","43.90","44.00","43.35","43.50","-","0.40","43.45","12","43.60","6","10.56",
"2834","臺企銀","23,675,353","2,883","193,127,215","8.13","8.25","8.08","8.11","-","0.02","8.11","17","8.12","89","",
"2836","高雄銀","1,153,425","352","20,830,577","18.00","18.15","17.90","18.10","+","0.05","18.10","269","18.15","14","26.62",
"2837","萬泰銀","2,680,001","211","33,671,662","12.75","12.75","12.50","12.60","-","0.15","12.50","51","12.60","208","",
"2838","聯邦銀","1,061,000","245","10,319,630","9.72","9.80","9.65","9.74"," ","0.00","9.72","12","9.74","11","18.04",
"2845","遠東銀","4,797,332","491","77,866,111","16.20","16.35","16.15","16.20"," ","0.00","16.15","200","16.20","191","12.66",
"2847","大眾銀","967,331","175","8,830,951","9.10","9.19","9.10","9.12"," ","0.00","9.12","1","9.16","2","17.54",
"2849","安泰銀","530,000","35","6,326,250","11.95","12.00","11.85","12.00","+","0.05","11.95","100","12.00","33","25.00",
