"094年02月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,994,704","622","41,339,504","13.65","13.95","13.60","13.75","+","0.15","13.75","69","13.80","91","4.39",
"1704","榮化","635,202","176","9,689,906","15.20","15.40","15.20","15.20"," ","0.00","15.20","138","15.30","3","11.43",
"1707","葡萄王","519,003","88","4,645,874","9.10","9.10","8.80","8.80","-","0.20","8.65","5","8.80","43","38.26",
"1708","東鹼","212,652","39","1,659,067","7.80","7.85","7.80","7.80"," ","0.00","7.80","80","7.90","86","17.73",
"1709","和益","146,565","60","1,583,208","10.90","10.90","10.40","10.80","-","0.10","10.80","4","10.90","5","21.60",
"1710","東聯","6,097,342","1,412","207,690,267","33.90","34.50","33.60","33.80","+","0.20","33.80","40","33.90","42","9.47",
"1711","永光","3,309,000","410","37,162,250","11.30","11.40","11.10","11.20","-","0.10","11.20","60","11.25","10","10.98",
"1712","興農","1,024,788","179","8,034,489","7.80","7.90","7.80","7.80","-","0.05","7.80","351","7.85","99","8.57",
"1713","國化","2,030,000","403","22,107,100","10.80","11.00","10.65","10.90","+","0.25","10.85","29","10.90","179","12.39",
"1714","和桐","1,306,213","321","11,672,924","8.95","9.00","8.85","8.90"," ","0.00","8.90","101","8.95","37","8.64",
"1716","永信","909,872","301","31,613,218","34.80","35.00","34.50","34.70"," ","0.00","34.70","40","34.80","15","15.02",
"1717","長興","1,230,040","235","26,333,204","21.40","21.60","21.30","21.40"," ","0.00","21.40","203","21.50","63","10.09",
"1718","中纖","11,155,224","1,473","186,042,980","16.40","16.80","16.40","16.50","+","0.10","16.50","229","16.60","273","7.53",
"1720","生達","470,929","184","8,763,184","18.60","18.80","18.50","18.50","-","0.10","18.50","119","18.60","50","10.16",
"1721","三晃","355,000","75","2,428,950","6.75","7.05","6.70","6.85","+","0.15","6.85","6","6.90","5","",
"1722","台肥","40,278,910","7,140","1,474,242,779","35.90","37.20","35.90","37.00","+","1.50","36.90","199","37.00","193","23.72",
"1723","中碳","547,515","232","27,886,347","50.50","51.50","50.50","51.00","+","0.50","51.00","23","51.50","430","9.73",
"1724","台硝","146,047","28","1,038,831","7.20","7.20","7.10","7.10"," ","0.00","7.10","20","7.15","29","26.30",
"1725","元禎","18,000","11","330,700","18.30","18.40","18.30","18.40"," ","0.00","18.40","3","18.50","3","7.93",
"1726","永記","97,001","59","4,288,321","44.20","44.50","44.10","44.10","+","0.10","44.10","4","44.20","40","10.43",
"1727","中華化","29,416","9","333,734","11.35","11.35","11.30","11.30","+","0.10","11.30","8","11.35","14","11.77",
"1729","必翔","38,000","22","2,796,000","73.00","74.50","73.00","73.50","-","0.50","73.50","149","74.50","6","21.37",
"1730","花仙子","194,856","57","1,876,017","9.75","9.75","9.60","9.60","-","0.05","9.60","13","9.65","5","15.48",
"1731","美吾華","1,087,566","266","14,029,433","12.80","13.10","12.60","12.60","-","0.15","12.60","20","12.75","20","36.00",
"1732","毛寶","164,012","72","1,524,859","9.30","9.50","9.10","9.10","-","0.05","9.10","5","9.25","2","",
"1733","五鼎","635,915","209","15,654,289","24.60","24.80","24.50","24.50","-","0.10","24.50","46","24.60","9","7.78",
"1734","杏輝","431,773","169","8,675,128","20.10","20.30","20.00","20.00","-","0.10","20.00","384","20.10","5","15.38",
"1735","日勝化","53,360","30","995,160","18.70","18.70","18.60","18.70","+","0.10","18.70","1","18.80","6","9.03",
"1736","喬山","235,750","84","18,535,206","78.50","79.00","78.00","79.00","+","1.00","78.50","143","79.00","22","12.48",
"4106","雃博","311,000","137","5,708,600","18.00","18.80","18.00","18.10"," ","0.00","18.00","12","18.10","2","11.24",
"4119","旭富","18,204","14","390,842","21.40","21.60","21.40","21.60","+","0.20","21.40","1","21.60","4","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

