"094年04月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,218,575","3,095","684,208,028","52.20","52.30","51.50","51.70","-","0.40","51.70","341","51.80","19","8.62",
"1303","南亞","6,269,292","1,924","269,394,925","43.10","43.10","42.85","42.85","-","0.25","42.85","90","42.90","312","8.47",
"1304","台聚","1,808,105","370","18,577,464","10.20","10.35","10.10","10.35","+","0.15","10.30","131","10.35","143","9.41",
"1305","華夏","1,472,005","379","13,517,646","9.28","9.28","9.06","9.15","-","0.15","9.14","6","9.15","9","4.01",
"1307","三芳","16,009","15","271,651","17.00","17.00","16.75","17.00"," ","0.00","17.00","14","17.10","1","12.32",
"1308","亞聚","889,104","164","12,438,918","13.95","14.10","13.90","14.10","+","0.05","14.10","13","14.15","4","8.39",
"1309","台達化","558,446","152","4,974,594","8.81","9.00","8.81","8.96","-","0.09","8.96","1","8.97","1","9.05",
"1310","台苯","2,214,129","700","37,463,260","16.70","17.15","16.60","17.10","+","0.40","17.05","125","17.10","10","11.25",
"1311","福聚","398,965","158","11,287,963","28.35","28.45","28.20","28.20","-","0.05","28.20","44","28.25","2","7.54",
"1312","國喬","1,039,043","285","10,343,076","9.80","10.10","9.80","10.00","+","0.20","10.00","30","10.05","23","500.00",
"1312A","國喬特","15,000","4","160,500","10.70","10.70","10.70","10.70","+","0.10","10.70","5","10.80","1","",
"1313","聯成","1,334,092","317","15,001,712","11.15","11.35","11.10","11.25","+","0.10","11.20","179","11.25","6","8.46",
"1314","中石化","53,225,689","4,970","470,733,933","8.55","9.02","8.45","9.02","+","0.49","9.02","150","9.03","43","20.98",
"1315","達新","223,332","46","2,296,237","10.20","10.35","10.20","10.35","+","0.05","10.35","19","10.40","35","10.78",
"1321","大洋","308,004","83","3,905,499","12.75","13.05","12.40","12.85","+","0.30","12.80","12","12.85","18","5.06",
"1323","永裕","63,000","20","584,480","9.24","9.50","9.24","9.43","-","0.14","9.24","10","9.43","4","10.25",
"1324","地球","124,000","22","1,109,590","8.89","9.07","8.87","8.98","+","0.10","8.90","3","8.98","3","44.90",
"1325","恆大","257,000","63","2,469,100","9.30","9.75","9.30","9.75","+","0.63","9.75","265","--","0","",
"1326","台化","7,240,678","1,683","463,017,410","63.80","64.40","63.30","63.70","+","0.60","63.70","9","64.10","3","9.23",
"1715","萬洲","280,490","59","2,452,490","8.74","8.78","8.66","8.75"," ","0.00","8.75","169","8.76","16","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

