"095年08月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,464,957","680","40,337,992","11.60","11.70","11.55","11.70","+","0.20","11.65","75","11.70","14","11.82",
"2317","鴻海","14,994,129","6,647","2,722,379,736","180.00","183.00","180.00","182.00","+","3.00","182.00","378","182.50","382","20.90",
"2350","環電","3,859,664","762","40,563,047","10.55","10.65","10.35","10.65","+","0.30","10.60","167","10.65","116","7.66",
"2354","鴻準","10,286,300","6,269","2,580,262,350","254.00","254.00","247.00","250.00","X","0.00","250.00","200","250.50","84","33.51",
"2359","所羅門","1,995,694","450","17,177,382","8.73","8.80","8.54","8.58","-","0.06","8.57","27","8.60","33","2.73",
"2360","致茂","884,168","343","28,930,112","32.70","33.30","32.45","33.30","+","0.60","32.80","8","33.30","6","10.47",
"2373","震旦行","19,550","29","330,481","17.00","17.00","16.90","16.95","+","0.15","16.90","21","16.95","4","9.69",
"2390","云辰","363,161","111","2,134,092","5.93","5.97","5.80","5.83","-","0.09","5.83","6","5.89","2","",
"2404","漢唐","759,635","299","16,418,315","21.40","21.80","21.30","21.60","+","0.30","21.55","43","21.60","23","9.60",
"2411","飛瑞","537,744","185","17,543,103","32.50","32.85","32.50","32.55","-","0.30","32.55","31","32.75","11","12.15",
"2423","固緯","525,000","97","8,527,650","15.90","16.55","15.90","16.55","+","0.65","16.30","2","16.55","7","7.70",
"2433","互盛電","9,999","11","111,439","11.00","11.20","11.00","11.20","+","0.20","11.10","5","11.25","2","8.12",
"2461","光群雷","1,000,016","413","23,064,468","22.65","23.70","22.55","23.35","+","0.80","23.35","3","23.40","8","17.30",
"2464","盟立","948,714","340","28,432,740","30.00","30.10","29.85","30.05","+","0.05","30.05","21","30.10","33","8.89",
"2474","可成","14,018,730","8,091","3,676,280,840","259.00","273.50","252.00","270.00","X","0.00","270.00","35","270.50","1","16.09",
"2477","美隆電","335,485","86","5,474,405","16.40","16.50","16.20","16.50","+","0.10","16.30","22","16.50","7","13.31",
"2482","連宇","46,000","25","701,300","15.40","15.50","14.95","15.05","-","0.40","15.05","4","15.30","3","8.22",
"2488","漢平","127,727","63","1,520,400","12.00","12.05","11.85","12.05","-","0.10","11.90","6","12.05","54","24.10",
"2495","普安","809,320","324","38,441,413","47.00","48.15","46.90","47.70","+","0.70","47.70","8","47.90","1","7.62",
"3018","同開","300,000","90","2,038,910","6.80","6.90","6.70","6.87","-","0.06","6.79","1","6.87","3","",
"3030","德律","1,751,640","710","78,804,011","44.00","46.00","44.00","46.00","+","2.80","46.00","50","46.10","100","8.10",
"3043","科風","2,359,536","1,228","197,837,638","83.20","84.70","82.50","84.70","+","1.70","84.50","1","84.70","8","22.83",
"3053","鼎營","21,000","3","11,780","0.56","0.58","0.56","0.58","X","0.00","0.55","1","0.58","9","",
"3367","英華達","722,747","494","66,272,372","91.20","92.60","90.70","92.00","+","1.20","92.00","2","92.20","3","13.41",
"3450","聯鈞","113,000","66","2,755,700","24.60","24.90","24.00","24.75","+","0.15","24.15","5","24.75","2","12.63",
"6139","亞翔","245,987","143","9,582,539","38.60","39.50","38.60","39.30","+","0.80","39.20","6","39.30","30","8.64",
"6192","巨路","240,000","52","7,220,400","30.00","30.20","29.90","30.20","+","0.20","30.20","21","30.30","5","10.75",
"6196","帆宣","704,400","244","16,890,590","23.85","24.35","23.50","24.35","+","1.00","24.25","1","24.35","8","8.12",
"6201","亞弘電","734,588","326","20,482,464","26.50","28.15","26.30","28.15","+","1.80","28.15","287","--","0","6.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

