"094年11月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","350,474","151","4,806,687","13.80","13.90","13.55","13.55","-","0.20","13.55","34","13.65","1","15.76",
"2702","華園","764,000","359","21,427,700","28.00","28.40","27.60","27.85","-","0.15","27.85","10","28.00","20","139.25",
"2704","國賓","8,554,050","1,897","217,750,438","25.00","26.00","24.85","26.00","+","1.10","25.95","32","26.00","216","33.33",
"2705","六福","3,528,169","1,121","60,979,483","17.30","17.50","17.00","17.20","-","0.10","17.20","39","17.25","35","",
"2706","第一店","71,382","44","1,491,575","20.65","21.00","20.60","20.80","+","0.20","20.80","19","20.85","1","13.33",
"2707","晶華","89,000","48","4,658,400","52.10","52.60","52.00","52.60","-","0.10","52.30","1","52.60","10","14.25",
"9943","好樂迪","67,050","42","1,266,677","18.85","19.10","18.70","18.90","+","0.25","18.90","1","19.00","1","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

