"094年01月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,122,517","339","15,261,447","13.70","14.00","13.20","13.20","-","0.60","13.10","34","13.20","34","24.91",
"2702","華園","1,635,001","572","22,968,214","14.50","14.80","13.55","13.60","-","0.95","13.60","59","13.65","12","194.29",
"2704","國賓","1,091,651","144","20,573,603","18.90","19.00","18.80","18.90","-","0.10","18.90","6","19.00","223","25.20",
"2705","六福","14,931,637","2,645","235,155,614","16.20","16.40","15.30","15.30","-","0.90","15.30","426","15.40","15","",
"2706","第一店","108,000","50","1,927,200","18.00","18.10","17.60","17.80","-","0.20","17.80","5","17.90","5","17.62",
"2707","晶華","41,999","28","1,643,460","39.00","39.50","38.50","39.40","+","0.40","39.40","1","39.50","18","12.05",
"9943","好樂迪","110,504","56","2,395,678","21.70","21.80","21.50","21.70"," ","0.00","21.60","8","21.70","3","27.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

