"094年12月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,033,848","782","33,495,447","10.80","11.30","10.80","11.05","+","0.35","11.05","45","11.10","93","",
"1603","華電","541,876","99","2,245,752","4.08","4.20","4.08","4.13","+","0.06","4.12","53","4.14","12","",
"1604","聲寶","3,869,394","554","17,649,069","4.51","4.61","4.51","4.54","+","0.03","4.54","240","4.55","53","",
"1605","華新","7,339,855","1,527","80,820,555","11.00","11.10","10.95","11.00","+","0.05","11.00","526","11.05","117","",
"1606","歌林","18,314,356","2,678","159,614,263","8.49","8.95","8.36","8.80","+","0.36","8.80","256","8.82","4","",
"1608","華榮","797,193","186","4,317,017","5.37","5.45","5.37","5.45","+","0.08","5.44","45","5.45","6","",
"1609","大亞","2,427,758","338","20,487,086","8.40","8.49","8.35","8.49","+","0.09","8.45","9","8.49","51","9.54",
"1611","中電","10,447,353","2,472","184,841,828","17.40","17.85","17.00","17.85","+","1.15","17.85","52","--","0","36.43",
"1612","宏泰","3,630,209","569","39,665,904","10.70","11.10","10.70","11.00","+","0.30","11.00","212","11.05","137","9.17",
"1614","三洋電","187,083","69","3,144,934","16.70","16.95","16.70","16.90","+","0.15","16.85","2","16.90","22","9.09",
"1615","大山","62,060","23","368,439","5.95","5.99","5.90","5.98","+","0.09","5.98","1","5.99","8","42.71",
"1616","億泰","163,900","48","1,428,709","8.60","8.83","8.50","8.68","+","0.09","8.68","5","8.78","1","10.21",
"1617","榮星","35,078","23","290,998","8.34","8.36","8.16","8.30","+","0.01","8.29","5","8.30","7","",
"1618","合機","593,250","155","4,260,714","7.22","7.25","7.13","7.13","-","0.08","7.13","32","7.15","15","15.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

