"094年08月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,029,531","1,667","229,961,804","45.40","46.30","45.40","45.80","+","0.50","45.80","55","45.85","30","15.32",
"2403","友尚","2,354,000","657","48,672,750","20.40","21.00","20.30","20.80","+","0.50","20.80","15","20.85","23","16.38",
"2414","精技","7,991,000","1,687","129,578,600","16.35","16.65","15.80","16.50","+","0.30","16.40","17","16.50","40","11.00",
"2430","燦坤","284,530","214","13,043,211","45.80","46.10","45.30","46.00"," ","0.00","46.00","49","46.05","13","10.27",
"2459","敦吉","1,186,574","395","47,431,018","39.50","40.50","39.50","39.90","+","0.90","39.90","1","40.30","32","11.43",
"3010","華立","12,102,422","4,213","740,849,003","62.60","62.80","59.60","61.20","+","0.40","61.20","87","61.30","105","11.35",
"3020","奇普仕","489,000","105","6,819,800","13.90","14.05","13.90","13.95","+","0.05","13.95","23","14.00","1","116.25",
"3028","增你強","444,000","167","8,178,200","18.30","18.60","18.30","18.60","+","0.50","18.50","4","18.60","41","11.85",
"3033","威健","359,465","122","6,048,355","16.80","16.90","16.75","16.80","+","0.05","16.80","10","16.90","23","9.08",
"3036","文曄","1,495,713","310","31,599,765","21.20","21.60","20.80","21.40","+","0.30","21.30","1","21.40","5","8.39",
"3048","益登","5,709,354","886","159,357,743","28.60","28.60","27.20","28.10"," ","0.00","27.80","5","28.10","462","10.41",
"3055","蔚華科","4,021,702","1,424","155,351,816","38.40","39.40","37.65","39.40","+","1.35","39.30","17","39.40","48","7.98",
"5434","崇越","5,193,552","1,971","560,004,625","105.00","109.00","104.50","109.00","+","7.00","109.00","1,294","--","0","28.39",
"6119","大傳","294,260","75","6,364,223","21.90","21.90","21.50","21.65","+","0.25","21.60","28","21.65","133","9.41",
"6145","勁永","2,463,314","758","33,512,850","13.70","14.00","13.20","13.70","+","0.10","13.70","43","13.75","3","",
"6189","豐藝","2,864,000","1,010","102,566,150","35.70","36.30","35.30","36.00","X","0.00","36.00","379","36.10","11","9.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

