"095年02月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","66,165","27","185,503","2.82","2.88","2.78","2.78","-","0.02","2.78","19","2.84","2","",
"1436","華友聯","9,299","14","66,905","7.12","7.29","7.12","7.15","+","0.03","7.15","7","7.24","10","",
"1438","裕豐","3,900","4","3,185","0.84","0.84","0.84","0.84","X","0.00","0.84","12","--","0","",
"1442","名軒","28,996","12","275,651","9.70","9.70","9.40","9.51","-","0.19","9.51","1","9.60","1","14.19",
"1805","寶徠","111,000","12","112,890","1.01","1.05","0.99","1.05"," ","0.00","1.04","10","1.05","330","",
"1808","潤隆","53,662","44","1,490,303","27.30","28.70","27.30","27.50","-","0.70","27.50","3","27.90","2","8.59",
"2501","國建","5,497,621","1,165","82,668,119","15.20","15.30","14.70","15.00","-","0.10","14.95","20","15.00","46","750.00",
"2504","國產","2,558,789","475","21,848,279","8.57","8.59","8.51","8.51","-","0.05","8.50","88","8.51","6","10.25",
"2505","國揚","867,394","306","8,715,840","9.90","10.25","9.90","10.05","+","0.23","10.00","10","10.05","5","",
"2506","太設","1,539,893","197","2,882,098","1.85","1.90","1.85","1.86","+","0.01","1.85","256","1.86","11","",
"2509","全坤建","66,822","44","583,528","8.60","8.80","8.60","8.79","+","0.03","8.67","3","8.79","1","10.59",
"2511","太子","2,187,530","418","19,542,920","8.61","9.03","8.61","8.96","+","0.21","8.96","405","8.97","2","6.79",
"2515","中工","3,976,442","580","16,557,892","4.13","4.18","4.13","4.16","+","0.01","4.16","81","4.17","242","29.71",
"2516","新建","587,345","128","1,859,630","3.18","3.21","3.14","3.15","-","0.03","3.15","90","3.17","23","",
"2520","冠德","3,177,016","704","23,785,918","7.38","7.65","7.37","7.64","+","0.27","7.61","6","7.64","27","",
"2524","京城","875,931","364","31,738,188","36.50","36.80","35.60","35.85","-","0.45","35.85","9","36.10","8","7.41",
"2526","大陸","569,482","239","7,974,189","14.00","14.20","13.85","13.95","-","0.05","13.95","30","14.00","6","8.21",
"2527","宏璟","915,092","131","3,484,851","3.89","3.92","3.71","3.80","-","0.12","3.80","1","3.81","5","",
"2528","皇普","172,000","9","83,620","0.50","0.51","0.48","0.51","+","0.01","0.48","32","0.51","8","2.43",
"2530","華建","8,927,396","1,088","45,508,082","5.14","5.23","4.99","5.00","-","0.02","5.00","75","5.02","296","",
"2534","宏盛","6,289,699","1,215","133,506,046","21.30","21.60","21.05","21.20","-","0.10","21.20","124","21.25","16","124.71",
"2535","達欣工","1,055,912","268","8,395,235","7.95","8.06","7.85","7.85"," ","0.00","7.85","12","7.94","7","",
"2536","宏普","1,007,997","540","21,863,231","21.20","22.10","21.20","22.00","+","0.85","22.00","9","22.05","11","6.20",
"2537","聯上發","5,962","6","14,307","2.40","2.40","2.40","2.40","-","0.17","2.40","20","2.59","4","",
"2538","基泰","354,000","66","2,538,820","7.31","7.31","7.07","7.11","-","0.23","7.11","2","7.15","10","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.65","7","",
"2540","愛山林","22,087","13","44,482","1.85","2.04","1.85","2.04","+","0.13","2.04","18","--","0","",
"2542","興富發","5,582,489","1,661","162,191,127","29.50","29.75","28.65","28.65","-","0.60","28.65","33","28.80","77","16.28",
"2543","皇昌","227,627","67","1,782,220","7.88","7.92","7.79","7.84","+","0.05","7.84","8","7.85","11","6.13",
"2545","皇翔","570,808","238","15,065,268","26.60","26.60","26.00","26.45","+","0.15","26.45","20","26.50","13","5.48",
"2546","根基","126,000","36","757,390","6.00","6.08","5.96","5.96","-","0.07","5.93","1","5.97","2","10.84",
"2547","日勝生","1,035,329","299","15,562,769","15.20","15.30","14.85","14.95","-","0.25","14.95","4","15.00","10","48.23",
"2548","華固","2,730,366","980","101,304,786","37.00","37.60","36.60","37.50","+","0.50","37.45","44","37.50","22","5.71",
"2841","台開","923,000","137","7,447,400","8.10","8.19","8.00","8.00","-","0.19","8.00","53","8.03","10","2.74",
"3052","夆典","67,339","29","274,706","4.12","4.12","4.06","4.07","-","0.01","4.07","10","4.11","1","",
"3056","總太","7,000","6","41,350","5.75","6.00","5.75","5.90","+","0.15","5.80","1","5.94","1","",
"5515","建國","221,000","71","2,858,250","12.95","13.05","12.80","12.85","+","0.05","12.85","21","12.90","2","7.98",
"5525","順天","96,000","38","2,130,100","22.30","22.30","22.10","22.10","-","0.20","22.10","5","22.30","17","7.02",
"5531","鄉林","156,411","98","4,653,442","29.50","30.30","29.50","29.55","+","0.05","29.55","13","29.85","5","7.22",
"5534","長虹","752,700","242","26,792,440","35.70","35.90","35.30","35.50","-","0.10","35.50","3","35.55","5","6.69",
"9906","欣巴巴","275,778","8","248,473","0.90","0.99","0.90","0.91","-","0.02","0.90","10","0.99","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

