"094年01月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","281,055","80","4,452,984","15.90","16.00","15.70","15.90","+","0.10","15.90","5","16.00","26","7.83",
"6505","台塑化","10,127,265","784","591,642,015","58.50","58.50","58.00","58.50"," ","0.00","58.00","1,563","58.50","995","20.10",
"8926","台汽電","4,544,000","614","72,481,100","15.60","16.40","15.50","15.90","+","0.40","15.90","165","16.00","57","7.64",
"9908","大台北","271,867","72","3,419,760","12.60","12.70","12.50","12.50","-","0.10","12.50","35","12.60","1","14.37",
"9918","欣天然","36,000","16","620,400","17.10","17.60","17.10","17.60","+","0.10","17.20","3","17.40","1","13.23",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","13.35","10","13.60","4","9.96",
"9931","欣高","1,000","1","10,800","10.80","10.80","10.80","10.80","X","0.00","10.80","2","11.00","5","12.41",
"9937","全國","2,912,525","282","73,349,016","25.40","25.50","24.90","24.90","-","0.60","24.90","186","25.00","125","13.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

