"094年08月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,726,000","1,048","117,566,350","31.00","32.05","30.80","31.00","-","0.50","31.00","90","31.20","7","31.31",
"2301","光寶科","6,053,065","1,430","218,567,799","36.45","36.60","35.85","36.30","-","0.15","36.30","1,285","36.35","2","13.35",
"2302","麗正","302,000","72","1,276,200","4.23","4.26","4.20","4.25","-","0.01","4.21","17","4.25","23","",
"2303","聯電","56,541,091","8,777","1,179,487,251","21.05","21.05","20.70","20.80","-","0.45","20.75","488","20.80","88","15.52",
"2305","全友","359,100","87","1,836,105","5.16","5.20","5.06","5.10"," ","0.00","5.10","13","5.14","5","",
"2308","台達電","16,412,783","5,862","953,968,656","59.50","59.60","56.80","57.00","-","2.60","57.00","186","57.10","4","16.52",
"2311","日月光","14,932,168","3,472","347,406,632","23.50","23.50","23.10","23.10","-","0.40","23.10","126","23.15","4","38.50",
"2312","金寶","15,534,183","3,198","241,067,895","15.40","15.70","15.30","15.60","+","0.10","15.55","274","15.60","28","12.48",
"2313","華通","19,627,823","2,497","272,835,897","13.90","14.00","13.80","13.85","-","0.05","13.85","989","13.90","234","",
"2314","台揚","2,317,882","538","28,621,771","12.35","12.55","12.25","12.40","+","0.10","12.35","25","12.40","31","20.00",
"2315","神達","36,258,742","9,572","1,540,020,715","41.90","43.00","41.90","42.10","+","0.20","42.10","51","42.15","17","18.63",
"2316","楠梓電","3,327,899","619","36,839,939","11.00","11.15","11.00","11.05","+","0.05","11.05","162","11.10","32","17.27",
"2317","鴻海","9,188,081","2,001","1,572,705,737","171.00","172.00","169.00","172.00","+","2.00","171.50","14","172.00","210","17.70",
"2321","東訊","1,073,210","245","14,669,154","13.50","13.80","13.50","13.80","+","0.20","13.75","3","13.80","1","10.15",
"2323","中環","17,818,204","1,793","233,784,744","13.30","13.40","13.00","13.05","-","0.35","13.05","143","13.10","769","",
"2324","仁寶","20,852,109","4,220","677,503,987","32.30","32.90","31.95","32.90","+","0.35","32.90","661","32.95","68","17.78",
"2325","矽品","11,064,876","2,000","347,517,217","31.80","31.80","31.20","31.20","-","0.80","31.20","1,010","31.25","256","17.63",
"2327","國巨","6,379,875","847","73,723,528","11.60","11.70","11.45","11.55","-","0.20","11.55","75","11.60","124","",
"2328","廣宇","5,862,812","1,714","214,756,485","37.50","37.50","35.50","35.50","-","2.05","35.50","16","36.00","22","17.84",
"2329","華泰","1,579,227","457","7,379,430","4.72","4.72","4.64","4.66","-","0.04","4.66","8","4.70","42","",
"2330","台積電","39,632,263","6,733","2,039,070,712","51.80","51.80","51.10","51.60","-","0.40","51.50","821","51.60","376","14.14",
"2331","精英","2,980,065","754","61,895,355","21.00","21.20","20.30","20.40","-","0.60","20.40","13","20.50","1","",
"2332","友訊","980,288","412","31,179,874","31.90","32.00","31.65","31.75","-","0.25","31.75","17","31.80","7","11.30",
"2336","致伸","2,491,427","628","21,637,013","8.85","8.85","8.52","8.57","-","0.35","8.57","15","8.58","17","",
"2337","旺宏","20,349,636","2,711","87,985,373","4.26","4.40","4.26","4.30","-","0.02","4.30","1,952","4.31","3","",
"2338","光罩","290,713","95","4,105,101","14.10","14.20","14.10","14.10"," ","0.00","14.10","26","14.15","7","7.75",
"2340","光磊","17,449,128","3,328","171,874,104","9.55","10.15","9.55","9.91","+","0.36","9.91","51","9.92","20","",
"2341","英群","4,246,935","1,107","46,570,086","10.75","11.15","10.75","10.95","+","0.10","10.90","228","11.00","77","",
"2342","茂矽","8,278,573","1,380","89,083,883","11.05","11.15","10.60","10.60","-","0.45","10.60","121","10.65","29","3.32",
"2344","華邦電","22,557,688","3,080","256,474,351","11.60","11.60","11.20","11.20","-","0.40","11.20","397","11.25","1","44.80",
"2345","智邦","2,435,053","564","33,389,500","14.00","14.00","13.60","13.60","-","0.40","13.60","146","13.65","2","",
"2347","聯強","1,337,727","467","52,623,114","39.60","39.65","39.00","39.30","-","0.40","39.30","8","39.35","6","14.61",
"2349","錸德","16,741,490","2,303","205,940,970","12.50","12.50","12.20","12.20","-","0.25","12.20","1,140","12.25","71","",
"2350","環電","3,301,994","660","44,029,221","13.40","13.45","13.25","13.25","-","0.15","13.25","3","13.30","1","11.32",
"2351","順德","313,244","80","3,660,553","11.80","11.80","11.60","11.80"," ","0.00","11.65","14","11.80","7","7.97",
"2352","佳世達","32,130,888","8,075","1,018,197,843","32.00","32.20","31.20","31.45","-","1.40","31.45","717","31.50","44","15.96",
"2353","宏碁","14,525,639","3,584","890,428,236","61.30","62.50","60.60","61.20","-","0.10","61.20","8","61.30","23","17.74",
"2354","鴻準","2,592,125","1,411","321,454,914","125.00","125.50","122.50","124.00","-","1.00","123.50","46","124.00","23","29.18",
"2355","敬鵬","992,884","320","16,755,583","17.00","17.00","16.80","16.80","-","0.10","16.80","73","16.85","5","9.71",
"2356","英業達","27,725,098","5,083","424,731,918","15.20","15.50","15.15","15.25","+","0.25","15.20","327","15.25","56","14.25",
"2357","華碩","9,774,316","3,544","807,645,747","84.20","84.20","81.80","82.70","-","1.70","82.70","582","82.80","5","15.29",
"2359","所羅門","1,496,499","230","8,426,628","5.71","5.79","5.55","5.68","-","0.18","5.66","50","5.68","9","",
"2360","致茂","617,439","245","17,706,107","29.10","29.10","28.20","28.55","-","0.55","28.55","1","28.60","9","14.06",
"2361","鴻友","886,655","164","7,322,079","8.36","8.40","8.10","8.25","-","0.11","8.24","3","8.25","18","",
"2362","藍天","2,120,612","462","24,054,562","11.55","11.55","11.20","11.30","-","0.20","11.30","87","11.40","10","18.83",
"2363","矽統","37,635,097","8,799","931,822,437","24.50","25.10","24.30","25.00","+","0.35","24.95","132","25.00","221","",
"2364","倫飛","390,694","124","1,912,809","4.91","4.94","4.86","4.86","-","0.04","4.86","91","4.89","10","",
"2365","昆盈","970,289","291","23,450,056","24.55","24.55","24.00","24.00","-","0.55","23.85","12","24.00","54","11.43",
"2367","燿華","1,119,200","303","11,488,717","10.25","10.35","10.10","10.30","+","0.15","10.30","71","10.35","98","",
"2368","金像電","6,513,414","1,548","112,468,325","17.55","17.60","17.05","17.20","-","0.35","17.20","5","17.25","21","8.19",
"2369","菱生","1,413,811","341","17,269,006","12.40","12.40","12.10","12.10","-","0.15","12.10","108","12.15","11","20.51",
"2373","震旦行","184,783","91","3,069,717","16.70","16.80","16.40","16.40","-","0.50","16.40","19","16.45","4","21.30",
"2374","佳能","773,991","241","14,299,878","18.60","18.70","18.30","18.40","-","0.30","18.40","23","18.50","12","",
"2375","凱美","2,228,651","433","17,426,853","8.00","8.00","7.70","7.73"," ","0.00","7.73","75","7.75","5","48.31",
"2376","技嘉","1,546,844","458","50,039,681","32.80","32.80","32.00","32.15","-","0.45","32.15","10","32.25","12","17.01",
"2377","微星","5,462,672","1,688","122,435,092","22.80","23.10","21.95","21.95","-","1.55","21.90","412","21.95","33","24.39",
"2379","瑞昱","3,725,749","1,397","130,634,279","35.70","36.10","34.50","34.80","-","0.90","34.80","9","34.90","5","19.02",
"2380","虹光","3,760,238","1,287","116,840,730","31.55","31.70","30.50","30.60","-","0.95","30.60","40","30.70","1","23.18",
"2381","華宇","2,199,155","578","18,136,033","8.32","8.37","8.18","8.18","-","0.14","8.18","16","8.20","34","",
"2382","廣達","8,443,957","2,018","471,179,177","56.50","56.50","55.40","55.80","-","0.70","55.70","62","55.80","85","16.41",
"2383","台光電","1,209,000","243","11,959,940","10.00","10.00","9.75","9.90","-","0.15","9.80","3","9.90","32","8.61",
"2384","勝華","17,481,918","5,375","889,258,245","50.80","51.40","50.50","50.80"," ","0.00","50.70","223","50.80","49","9.48",
"2385","群光","376,765","128","10,686,049","28.45","28.65","28.05","28.05","-","0.40","28.05","18","28.10","5","14.92",
"2387","精元","109,000","70","3,156,800","29.20","29.25","28.75","29.00","-","0.50","28.80","2","29.00","5","11.60",
"2388","威盛","11,236,767","2,820","251,570,526","22.30","22.65","22.10","22.45"," ","0.00","22.40","95","22.45","51","",
"2390","云辰","312,160","94","2,055,155","6.65","6.67","6.51","6.63","+","0.02","6.55","9","6.63","16","",
"2391","合勤","2,724,135","999","180,683,895","67.40","67.60","65.00","65.30","-","1.40","65.30","2","65.60","2","15.36",
"2392","正崴","2,562,672","1,273","226,660,424","88.60","89.50","87.50","88.00","-","0.60","88.00","22","88.20","2","18.64",
"2393","億光","1,499,284","522","53,757,011","35.95","36.20","35.65","35.90","-","0.05","35.80","15","35.90","2","9.76",
"2395","研華","685,413","258","53,231,070","77.80","78.00","77.00","78.00","+","0.20","77.10","8","78.00","7","14.83",
"2396","精碟","12,587,045","1,431","111,164,314","9.00","9.00","8.72","8.78","+","0.06","8.78","154","8.79","94","",
"2397","友通","561,986","246","15,503,595","27.50","28.00","27.40","27.40","-","0.05","27.40","4","27.45","5","21.92",
"2399","映泰","301,000","87","2,756,090","9.30","9.30","9.10","9.10","-","0.17","9.10","5","9.15","1","",
"2401","凌陽","2,862,410","896","114,406,186","39.80","40.30","39.70","39.80"," ","0.00","39.80","38","39.85","9","14.85",
"2402","毅嘉","4,326,092","1,616","113,144,020","25.90","26.50","25.85","26.10","+","0.20","26.10","3","26.15","10","9.46",
"2403","友尚","568,517","184","10,057,300","17.75","17.80","17.60","17.75","+","0.10","17.75","7","17.80","15","15.17",
"2404","漢唐","726,186","279","22,810,123","31.60","31.60","31.25","31.25","-","0.35","31.25","75","31.30","37","8.51",
"2405","浩鑫","859,846","269","12,009,365","14.30","14.30","13.70","14.20","-","0.10","14.00","31","14.20","6","177.50",
"2406","國碩","1,842,241","396","14,647,326","8.10","8.14","7.83","7.86","-","0.24","7.86","43","7.89","30","",
"2408","南亞科","14,863,207","2,816","339,908,648","23.00","23.00","22.75","22.85","-","0.20","22.85","510","22.90","117","12.42",
"2409","友達","34,195,018","6,990","1,740,223,462","50.80","51.20","50.50","50.60","-","0.20","50.60","772","50.70","286","20.82",
"2411","飛瑞","892,541","551","26,215,947","29.80","29.80","29.10","29.40","-","0.60","29.35","7","29.40","1","12.10",
"2412","中華電","14,395,041","2,509","846,804,204","58.80","59.30","58.50","59.20","-","0.20","59.00","4","59.20","20","11.75",
"2413","環科","101,183","41","976,555","9.69","9.70","9.62","9.62","-","0.08","9.62","2","9.65","3","",
"2414","精技","2,184,223","606","29,672,107","14.20","14.30","13.30","13.45","-","0.85","13.40","16","13.45","95","8.97",
"2415","錩新","54,422","18","530,743","9.82","9.82","9.68","9.68","-","0.07","9.68","6","9.70","2","12.10",
"2417","圓剛","651,714","352","18,279,092","28.05","28.20","28.00","28.00","-","0.15","28.00","50","28.05","8","9.66",
"2418","雅新","23,604,932","5,498","780,509,266","33.10","33.45","32.75","32.80","+","0.10","32.80","119","32.85","1","10.31",
"2419","仲琦","1,831,667","390","14,586,536","7.89","8.07","7.87","7.88","+","0.03","7.88","28","7.91","39","",
"2420","新巨","366,890","146","7,383,985","20.50","20.50","19.70","19.70","-","0.90","19.70","2","19.90","2","10.15",
"2421","建準","224,313","52","2,902,747","13.00","13.00","12.85","12.90","-","0.10","12.90","3","12.95","10","30.71",
