"095年11月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,531,858","755","63,395,200","24.80","25.15","24.80","25.00","+","0.40","24.95","51","25.00","166","10.82",
"1512","瑞利","216,000","70","2,044,920","9.36","9.56","9.36","9.47","+","0.11","9.40","24","9.47","2","41.17",
"1521","大億","186,200","92","4,662,979","24.75","25.20","24.75","25.15","+","0.65","25.00","29","25.15","7","12.90",
"1522","堤維西","3,269,961","952","79,369,762","24.40","24.80","23.80","24.10","+","0.30","24.10","10","24.15","14","301.25",
"1524","耿鼎","3,014,303","995","55,480,572","18.10","18.70","18.10","18.20","+","0.30","18.20","30","18.30","19","33.09",
"1525","江申","42,914","23","1,036,793","24.40","24.40","23.80","24.15","+","0.15","24.00","3","24.15","1","7.92",
"1533","車王電","300,100","129","9,263,650","30.95","31.10","30.75","30.75","+","0.15","30.75","2","31.00","5","14.24",
"1536","和大","393,191","158","18,278,153","46.30","47.20","46.00","46.95","+","0.65","46.70","17","46.95","7","19.32",
"2201","裕隆","12,751,772","2,283","450,598,420","34.55","35.70","34.50","35.20","+","0.85","35.15","236","35.20","2","15.04",
"2204","中華","1,468,213","593","43,548,610","29.50","29.85","29.40","29.50","+","0.20","29.45","36","29.50","124","9.70",
"2206","三陽工業","22,819,284","3,979","478,298,068","20.90","21.05","20.20","21.05","+","1.35","21.05","3,120","--","0","12.91",
"2207","和泰車","94,537","72","6,728,827","72.00","72.00","70.70","71.30","-","0.20","71.30","1","71.40","3","10.97",
"2227","裕日車","20,000","14","2,049,500","102.00","103.00","102.00","102.00"," ","0.00","101.50","3","102.00","1","13.75",
"2497","怡利電","34,184","19","631,308","18.45","18.60","18.40","18.40","-","0.05","18.40","10","18.55","8","",
"6605","帝寶","342,270","181","32,256,780","94.70","95.30","93.00","94.90","+","1.50","94.30","1","94.70","8","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

