"095年01月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","10,869,405","2,275","143,023,104","13.60","13.60","12.80","12.90","-","0.70","12.90","602","12.95","35","13.03",
"2317","鴻海","18,817,631","8,125","3,989,429,879","215.00","215.50","206.50","210.00","-","11.00","210.00","197","210.50","189","23.57",
"2350","環電","5,957,781","1,125","72,044,206","12.35","12.45","11.80","11.85","-","0.70","11.85","30","11.90","22","15.00",
"2354","鴻準","5,967,454","2,697","968,735,548","166.00","167.00","159.00","162.50","-","5.50","162.50","170","163.00","24","29.98",
"2359","所羅門","2,903,000","482","17,244,250","6.28","6.28","5.85","5.87","-","0.41","5.87","16","5.89","17","",
"2360","致茂","1,344,186","439","38,962,822","29.40","29.50","28.40","28.50","-","1.30","28.50","24","28.80","25","13.90",
"2373","震旦行","141,747","50","2,750,573","19.65","19.65","19.30","19.30","-","0.35","19.30","14","19.40","10","15.56",
"2390","云辰","494,728","146","3,155,846","6.50","6.52","6.25","6.39","-","0.13","6.30","1","6.39","11","",
"2404","漢唐","1,141,273","453","28,914,344","25.80","26.00","24.90","24.90","-","1.10","24.90","7","25.00","9","7.26",
"2411","飛瑞","677,390","289","22,742,202","33.80","33.80","33.35","33.35","-","0.50","33.35","30","33.40","9","13.08",
"2423","固緯","259,004","63","4,407,615","17.20","17.40","16.85","17.40","-","0.10","17.00","1","17.40","1","14.26",
"2433","互盛電","61,220","21","814,031","13.30","13.40","13.20","13.35","-","0.25","13.35","4","13.50","5","8.84",
"2461","光群雷","311,525","83","4,642,868","15.00","15.25","14.80","14.85","-","0.20","14.85","11","14.90","10","33.00",
"2464","盟立","4,221,783","1,261","137,900,932","33.50","33.65","31.50","32.30","-","1.40","32.00","6","32.30","4","11.75",
"2474","可成","9,694,098","4,777","2,310,815,726","246.00","246.00","235.00","237.50","-","11.50","237.00","11","237.50","19","21.85",
"2477","美隆電","1,257,648","341","22,574,207","17.65","18.40","17.55","18.25","+","0.25","18.20","10","18.30","28","14.72",
"2482","連宇","417,000","104","7,913,900","19.20","19.20","18.15","18.95","-","0.50","18.35","1","18.95","1","8.77",
"2488","漢平","309,558","121","4,910,508","16.20","16.20","15.70","15.70","-","0.50","15.70","11","15.80","13","8.63",
"2495","普安","5,803,033","2,886","269,169,310","45.50","46.90","45.50","46.00","+","0.75","46.00","111","46.05","6","8.88",
"3018","同開","767,305","194","8,522,805","11.55","11.70","10.80","10.90","-","0.65","10.90","7","11.00","5","14.93",
"3030","德律","1,898,112","668","70,264,700","37.20","38.00","36.05","36.50","-","0.80","36.50","31","36.55","1","17.63",
"3043","科風","1,733,883","475","81,964,820","48.00","48.00","46.50","48.00","-","0.50","48.00","33","48.10","9","13.71",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","0.67","20","0.77","3","",
"3367","英華達","2,759,456","1,614","579,996,260","210.00","217.00","204.50","212.00","-","3.50","211.50","10","212.00","8","27.79",
"6139","亞翔","1,041,186","583","67,674,389","64.90","66.40","63.50","63.50","-","1.70","63.50","33","63.60","1","9.59",
"6192","巨路","208,250","93","6,816,625","33.30","33.40","32.40","32.40","-","0.75","32.40","4","32.80","2","13.06",
"6196","帆宣","651,294","269","20,644,142","32.60","32.60","31.00","31.40","-","1.20","31.35","41","31.45","2","7.17",
"6201","亞弘電","245,509","135","6,860,952","28.30","28.65","27.30","27.30","-","1.35","27.30","4","27.40","4","9.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

