"094年08月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,098,512","478","6,973,649","6.38","6.46","6.25","6.35","-","0.03","6.35","29","6.36","55","",
"2614","東森","5,297,455","1,162","70,015,462","13.30","13.40","13.05","13.10","-","0.20","13.10","84","13.15","9","7.84",
"2901","欣欣","279,276","94","4,137,983","14.80","15.10","14.70","14.80","+","0.10","14.75","50","14.85","2","98.67",
"2903","遠百","24,491,000","2,978","512,768,850","20.50","21.40","20.40","21.25","+","0.85","21.20","22","21.25","24","12.96",
"2905","三商","155,452","59","1,332,797","8.52","8.62","8.52","8.61","+","0.11","8.60","2","8.61","6","",
"2906","高林","185,674","41","1,851,438","9.99","9.99","9.95","9.99","+","0.01","9.98","39","9.99","56","12.65",
"2908","特力","2,702,100","415","64,182,703","23.05","24.00","23.05","23.75","+","0.60","23.70","1","23.75","185","11.31",
"2910","統領","10,000","7","403,100","39.60","40.50","39.50","40.50","+","1.00","38.30","40","40.50","1","39.32",
"2911","麗嬰房","1,243,743","329","19,943,763","15.95","16.25","15.80","16.00","+","0.15","16.00","16","16.10","2","18.18",
"2912","統一超","607,817","286","38,255,182","63.00","63.10","62.60","63.00","+","0.10","62.90","1","63.00","359","19.75",
"2913","農林","2,921,536","512","16,270,597","5.55","5.65","5.50","5.64","+","0.18","5.62","10","5.64","48","",
"2915","潤泰全","1,715,144","311","20,196,697","11.75","11.85","11.70","11.85"," ","0.00","11.80","55","11.85","149","98.75",
"9801","力霸","458,868","92","1,231,484","2.69","2.72","2.64","2.72","+","0.03","2.72","7","2.73","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

