"094年05月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","154,609","81","1,369,811","8.88","8.90","8.82","8.84","-","0.04","8.82","23","8.84","1","",
"2447","鼎新","43,000","26","849,350","19.95","19.95","19.55","19.70","-","0.20","19.65","1","19.70","1","8.24",
"2453","凌群","60,005","29","579,967","9.58","9.80","9.58","9.80","+","0.22","9.62","10","9.85","2","37.69",
"2468","華經","85,000","31","661,320","7.85","7.96","7.67","7.70","-","0.15","7.70","15","7.81","3","12.83",
"2471","資通","126,255","38","1,211,652","9.62","9.73","9.42","9.70","-","0.05","9.61","1","9.70","10","",
"2480","敦陽科","1,458,826","354","21,829,599","15.25","15.25","14.80","14.90","-","0.35","14.90","50","14.95","15","9.14",
"3029","零壹","284,762","67","3,291,966","11.50","11.70","11.50","11.50"," ","0.00","11.50","30","11.55","2","47.92",
"5203","訊連","2,001,382","1,233","192,997,893","95.20","97.60","95.20","95.50","+","1.20","95.50","22","95.60","2","12.29",
"6112","聚碩","148,000","23","1,253,210","8.50","8.65","8.40","8.40","-","0.05","8.35","3","8.40","2","21.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

