"094年04月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","422,000","106","7,983,650","19.10","19.10","18.65","18.85","-","0.10","18.85","1","18.95","46","14.73",
"2301","光寶科","2,830,682","951","90,736,576","32.05","32.50","31.85","31.90","+","0.20","31.90","40","32.00","12","10.19",
"2302","麗正","1,226,000","200","5,550,630","4.51","4.63","4.46","4.46","+","0.03","4.46","23","4.49","5","",
"2303","聯電","65,805,385","5,875","1,199,894,879","18.45","18.45","18.10","18.20"," ","0.00","18.20","3,276","18.25","1,812","8.71",
"2305","全友","518,324","145","2,321,592","4.45","4.59","4.42","4.43","+","0.02","4.43","40","4.45","6","",
"2308","台達電","2,837,999","465","142,658,961","50.40","50.40","50.00","50.30"," ","0.00","50.10","2","50.30","905","11.98",
"2311","日月光","13,306,419","1,694","295,595,730","22.35","22.40","22.00","22.20","+","0.20","22.20","463","22.25","50","11.75",
"2312","金寶","6,346,796","1,093","84,537,959","13.30","13.50","13.10","13.10","-","0.15","13.10","86","13.20","1","10.16",
"2313","華通","14,815,099","1,893","130,257,794","8.80","8.86","8.72","8.75","+","0.05","8.75","10","8.80","95","",
"2314","台揚","5,123,258","962","70,932,581","13.80","14.05","13.45","13.45","-","0.15","13.45","16","13.50","1","17.03",
"2315","神達","32,947,744","6,882","874,715,894","27.00","27.10","26.10","26.10","-","0.90","26.10","11","26.15","22","15.17",
"2316","楠梓電","6,289,912","1,391","72,828,800","11.70","11.75","11.40","11.40","-","0.05","11.40","123","11.45","95","4.98",
"2317","鴻海","20,324,215","5,607","2,943,986,640","142.50","147.50","142.50","145.50","+","5.50","145.50","36","146.00","740","16.98",
"2321","東訊","1,597,219","449","23,910,853","15.00","15.20","14.75","14.80","-","0.05","14.75","84","14.80","352","12.76",
"2323","中環","14,738,493","2,070","174,089,698","11.80","11.95","11.65","11.65"," ","0.00","11.65","54","11.70","41","6.98",
"2324","仁寶","3,836,816","899","107,898,251","28.25","28.30","28.00","28.05","+","0.15","28.00","306","28.05","4","10.96",
"2325","矽品","19,369,537","2,688","533,130,427","27.65","27.85","27.15","27.20","-","0.25","27.20","306","27.30","63","10.75",
"2327","國巨","17,568,738","2,702","165,451,224","9.50","9.54","9.26","9.30"," ","0.00","9.29","10","9.30","175","27.35",
"2328","廣宇","4,942,218","1,542","163,306,123","32.60","33.70","32.10","32.90","+","1.15","32.90","49","32.95","19","19.13",
"2329","華泰","1,181,828","171","3,179,771","2.64","2.71","2.60","2.71","+","0.17","2.71","5,273","--","0","",
"2330","台積電","39,861,649","4,585","1,989,697,426","50.10","50.30","49.60","49.60"," ","0.00","49.60","1,404","49.70","2","13.41",
"2331","精英","3,377,243","1,074","62,890,934","18.80","18.90","18.10","18.20","-","0.20","18.20","7","18.30","4","",
