"095年10月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","398,873","185","6,873,588","17.25","17.55","17.05","17.55","+","0.30","17.45","1","17.55","3","30.26",
"2702","華園","851,058","316","28,057,993","33.35","33.65","32.60","33.00","-","0.35","33.00","13","33.25","10","75.00",
"2704","國賓","3,752,496","1,277","119,606,869","32.20","32.20","31.70","31.85","-","0.70","31.85","207","31.90","2","31.85",
"2705","六福","2,712,561","778","64,954,449","24.10","24.10","23.80","24.10","-","0.10","24.10","92","24.15","74","2,410.00",
"2706","第一店","364,035","171","12,091,105","33.10","33.60","33.00","33.05","-","0.65","33.00","89","33.05","3","29.25",
"2707","晶華","216,325","153","19,453,550","90.30","90.70","89.10","89.80","-","0.50","89.80","33","90.00","2","22.97",
"9943","好樂迪","25,000","11","468,950","18.80","18.85","18.70","18.70","-","0.10","18.60","31","18.70","1","18.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

