"095年02月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,796,735","680","73,606,306","41.85","41.85","40.70","40.80","-","1.05","40.80","17","40.90","2","14.12",
"2403","友尚","197,833","97","3,339,190","17.05","17.05","16.70","16.90","-","0.15","16.90","3","16.95","8","17.07",
"2414","精技","596,032","163","7,426,192","12.60","12.60","12.40","12.45","-","0.10","12.40","7","12.45","14","10.55",
"2430","燦坤","616,496","192","33,474,714","54.00","55.50","53.20","55.00","+","1.00","55.00","45","55.10","5","21.32",
"2459","敦吉","566,778","280","22,674,636","40.70","40.70","39.75","39.85","-","0.75","39.85","15","39.95","1","13.11",
"3010","華立","1,183,187","591","74,622,259","63.80","63.80","62.60","62.60","-","0.50","62.60","65","62.80","2","10.63",
"3020","奇普仕","108,231","55","2,089,665","19.90","19.90","18.90","19.10","-","0.20","19.10","2","19.25","4","32.37",
"3028","增你強","777,949","248","16,812,905","21.60","21.80","21.40","21.55","-","0.05","21.55","10","21.60","5","11.46",
"3033","威健","740,956","211","12,886,228","17.35","17.50","17.30","17.40","-","0.10","17.35","20","17.40","9","11.60",
"3036","文曄","138,999","61","2,062,985","14.85","14.90","14.80","14.85"," ","0.00","14.80","65","14.85","15","11.34",
"3048","益登","412,095","125","8,288,850","20.55","20.55","19.95","20.00","-","0.55","20.00","26","20.05","2","9.71",
"3055","蔚華科","931,379","357","29,531,475","32.10","32.60","31.50","31.70","-","0.90","31.60","3","31.70","5","8.34",
"3702","大聯大","1,524,512","335","17,118,789","11.35","11.35","11.15","11.20","-","0.10","11.20","15","11.25","30","",
"5434","崇越","2,319,719","1,403","208,275,820","89.50","90.80","89.30","89.50"," ","0.00","89.50","14","89.70","6","27.80",
"6119","大傳","207,472","70","3,871,451","19.00","19.00","18.50","18.70","-","0.30","18.65","5","18.70","9","10.39",
"6145","勁永","1,414,107","387","20,569,656","14.85","15.00","14.40","14.40","-","0.45","14.40","15","14.50","7","",
"6189","豐藝","335,501","160","13,055,687","39.25","39.30","38.75","38.80","-","0.45","38.75","27","38.80","1","11.28",
"6281","全國電","206,280","102","8,730,969","42.60","42.80","41.90","41.95","-","0.45","41.95","8","42.00","15","12.41",
"8072","陞泰","580,793","468","96,003,259","167.00","168.00","163.50","163.50","-","2.00","163.50","9","164.00","1","14.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

