"095年06月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,338,432","675","49,672,402","36.30","37.90","36.30","37.10","+","0.80","37.10","1","37.15","6","13.79",
"1512","瑞利","479,387","72","5,417,457","11.30","11.40","11.15","11.15","-","0.15","11.15","12","11.20","25","30.97",
"1521","大億","43,001","21","1,201,727","28.10","28.10","27.70","28.00"," ","0.00","27.85","5","28.00","16","10.07",
"1522","堤維西","466,661","156","10,462,453","22.25","22.90","22.15","22.70","+","0.45","22.45","2","22.70","11","",
"1524","耿鼎","246,250","88","4,325,135","17.60","17.80","17.50","17.55","-","0.15","17.55","6","17.60","6","36.56",
"1525","江申","58,000","22","1,409,250","24.80","24.85","24.00","24.30","-","0.55","24.25","2","24.30","4","7.94",
"1533","車王電","205,102","102","5,209,515","25.35","25.95","25.00","25.15","-","0.25","25.10","6","25.15","1","41.92",
"1536","和大","755,705","193","33,970,875","45.30","45.50","44.75","45.45","+","0.35","45.40","1","45.45","4","16.00",
"2201","裕隆","12,963,540","3,112","499,928,991","37.35","39.20","37.35","38.90","+","1.55","38.90","73","38.95","32","10.16",
"2204","中華","537,326","275","18,248,696","33.70","34.30","33.40","33.95","+","0.20","33.95","4","34.00","9","9.56",
"2206","三陽工業","11,169,999","2,367","193,582,183","16.80","17.80","16.80","17.00","+","0.25","17.00","381","17.05","15","8.72",
"2207","和泰車","569,195","155","41,010,700","72.00","72.70","72.00","72.50","+","0.40","72.20","6","72.50","7","9.03",
"2227","裕日車","7,000","7","821,500","116.00","118.50","116.00","118.00","-","2.00","118.00","3","118.50","14","11.09",
"2497","怡利電","46,525","16","884,322","19.00","19.10","19.00","19.05","+","0.05","18.95","13","19.05","3","",
"6605","帝寶","64,430","41","7,867,030","122.00","122.50","122.00","122.00"," ","0.00","122.00","9","122.50","23","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

