"094年09月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,015,069","1,040","120,499,041","40.00","40.10","39.80","40.05","+","0.05","40.05","15","40.10","36","13.67",
"2403","友尚","364,704","152","6,190,320","17.05","17.25","16.85","16.85","-","0.15","16.85","17","16.90","3","19.15",
"2414","精技","896,192","279","12,471,553","14.05","14.10","13.75","13.75","-","0.25","13.75","3","13.80","15","10.66",
"2430","燦坤","542,000","301","30,319,867","55.30","56.30","55.30","56.20","+","0.90","56.20","82","56.30","26","20.97",
"2459","敦吉","1,590,591","839","67,852,887","43.40","43.70","42.15","42.35","-","0.95","42.35","14","42.40","89","15.02",
"3010","華立","3,712,174","1,782","237,880,761","63.60","64.80","63.50","63.50"," ","0.00","63.50","59","63.60","1","10.06",
"3020","奇普仕","944,590","250","15,069,074","16.05","16.10","15.80","16.00","-","0.05","15.90","10","16.00","207","",
"3028","增你強","6,347,327","1,902","136,545,265","20.90","21.95","20.90","21.50","+","0.70","21.50","25","21.55","1","12.87",
"3033","威健","521,000","154","7,374,300","14.05","14.35","14.00","14.25","+","0.25","14.20","6","14.25","17","11.05",
"3036","文曄","257,688","97","4,107,366","16.05","16.05","15.70","15.85","-","0.10","15.85","2","15.90","5","8.05",
"3048","益登","528,540","129","14,287,077","27.25","27.30","26.85","27.05","-","0.55","27.00","1","27.05","8","11.71",
"3055","蔚華科","1,079,367","330","35,977,468","33.35","33.80","33.20","33.30","-","0.30","33.30","307","33.35","2","7.62",
"5434","崇越","3,556,625","1,850","448,807,126","127.00","129.00","124.00","125.00","-","2.00","125.00","12","125.50","1","39.18",
"6119","大傳","1,080,975","365","20,545,140","18.60","19.50","18.50","18.50"," ","0.00","18.50","17","19.00","2","11.01",
"6145","勁永","1,665,383","507","21,240,909","12.40","13.10","12.40","13.05","+","0.70","13.05","21","13.10","90","",
"6189","豐藝","428,000","194","16,207,350","37.60","38.20","37.60","37.60"," ","0.00","37.30","5","37.65","1","13.01",
"8072","陞泰","253,328","175","33,229,240","132.00","132.50","130.50","131.00","-","1.50","130.50","12","131.50","17","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

