"094年03月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,456,752","1,927","322,675,143","30.40","31.10","30.30","30.95","+","0.25","30.90","266","30.95","80","7.02",
"2605","新興","5,377,058","1,485","210,184,596","38.40","39.65","38.40","39.15","+","0.15","39.15","61","39.20","18","9.34",
"2606","裕民","4,370,771","1,385","228,692,321","52.00","52.70","51.70","52.30","-","0.20","52.30","87","52.40","43","5.82",
"2607","榮運","30,734,718","2,405","442,092,175","14.15","14.65","14.15","14.65","+","0.35","14.60","178","14.65","23","21.23",
"2608","嘉里大榮","4,039,855","803","40,663,864","10.00","10.20","9.94","10.05","+","0.05","10.05","20","10.10","77","251.25",
"2609","陽明","10,503,227","1,953","328,089,974","31.00","31.40","30.80","31.40","+","0.40","31.30","2","31.40","88","8.03",
"2610","華航","3,076,866","618","53,807,480","17.40","17.60","17.40","17.55"," ","0.00","17.50","313","17.55","89","11.40",
"2611","志信","209,040","61","1,665,962","8.01","8.10","7.90","7.90","-","0.28","7.90","35","8.00","4","27.24",
"2612","中航","9,632,507","2,202","232,002,098","23.60","24.60","23.40","24.00","+","0.40","24.00","366","24.10","23","19.83",
"2613","中櫃","545,000","180","7,328,700","13.20","13.60","13.20","13.35"," ","0.00","13.35","62","13.40","52","7.99",
"2615","萬海","6,072,670","1,265","212,577,739","35.00","35.15","34.80","35.05","-","0.45","35.00","457","35.05","18","10.16",
"2617","台航","1,297,398","417","34,691,649","26.30","27.00","26.20","26.80","+","0.30","26.75","33","26.80","10","10.39",
"2618","長榮航","23,096,308","3,143","339,473,821","14.70","14.80","14.65","14.65","-","0.20","14.65","453","14.70","21","9.97",
"5607","遠雄港","605,001","23","13,432,822","22.30","22.30","22.20","22.20","-","0.10","22.20","15","22.30","46","11.21",
"5608","四維航","3,697,381","1,541","134,081,327","35.00","37.20","35.00","36.80","+","1.90","36.75","4","36.80","21","11.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

