"095年08月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","729,610","190","7,078,324","9.77","9.77","9.61","9.64","-","0.08","9.64","51","9.66","5","80.33",
"1704","榮化","2,281,088","404","61,431,855","27.00","27.10","26.85","26.85","-","0.15","26.85","50","26.90","12","9.10",
"1707","葡萄王","61,091","34","553,619","9.06","9.08","9.05","9.06"," ","0.00","9.05","8","9.08","27","9.34",
"1708","東鹼","192,000","62","2,616,647","13.70","13.70","13.55","13.70"," ","0.00","13.60","20","13.75","16","16.12",
"1709","和益","24,966","11","282,017","11.30","11.40","11.20","11.20","-","0.10","11.20","13","11.40","9","11.20",
"1710","東聯","1,203,311","407","22,445,461","18.70","18.75","18.55","18.70","+","0.05","18.70","54","18.75","49","7.36",
"1711","永光","919,306","349","10,820,914","11.90","11.90","11.65","11.80","-","0.15","11.70","23","11.80","47","24.58",
"1712","興農","947,239","168","5,640,937","6.01","6.01","5.91","5.95","-","0.07","5.94","2","5.95","8","14.17",
"1713","國化","93,204","32","830,521","8.90","8.95","8.88","8.93","-","0.06","8.90","6","8.93","6","8.35",
"1714","和桐","580,347","106","3,609,848","6.22","6.30","6.20","6.21","-","0.03","6.21","49","6.24","5","",
"1716","永信","150,369","77","4,119,097","27.45","27.70","27.30","27.30","-","0.20","27.30","18","27.50","7","14.07",
"1717","長興","4,351,244","1,253","203,144,730","46.90","47.10","46.20","46.25","-","0.65","46.25","90","46.40","60","17.72",
"1718","中纖","1,814,465","386","12,649,589","7.00","7.02","6.95","6.96","-","0.01","6.96","9","6.97","79","",
"1720","生達","741,257","207","12,551,266","17.05","17.10","16.80","16.90","X","0.00","16.90","49","16.95","5","8.28",
"1721","三晃","12,000","6","66,050","5.55","5.55","5.45","5.50"," ","0.00","5.46","3","5.50","21","91.67",
"1722","台肥","8,540,561","1,342","453,827,500","53.20","53.70","51.80","52.00","-","1.20","52.00","583","52.40","10","26.53",
"1723","中碳","518,125","230","24,275,875","46.95","47.30","46.70","46.95"," ","0.00","46.95","25","47.00","9","9.17",
"1724","台硝","3,583","6","49,637","13.85","13.90","13.85","13.90","+","0.05","13.90","9","14.15","2","30.22",
"1725","元禎","16,172","12","265,933","16.45","16.50","16.45","16.45"," ","0.00","16.20","2","16.50","4","11.11",
"1726","永記","681,576","302","31,118,989","45.00","46.50","45.00","45.00"," ","0.00","45.00","6","45.20","10","9.83",
"1727","中華化","8,000","5","75,390","9.45","9.45","9.42","9.42","+","0.02","9.41","5","9.44","1","11.08",
"1729","必翔","262,184","199","18,300,865","71.50","71.50","68.60","69.00","+","0.60","69.00","22","69.10","3","22.85",
"1730","花仙子","65,356","30","745,943","11.50","11.50","11.35","11.40","-","0.10","11.40","4","11.45","10","11.29",
"1731","美吾華","47,227","23","432,524","9.17","9.18","9.15","9.16","-","0.02","9.15","31","9.16","7","29.55",
"1732","毛寶","64,000","29","734,600","11.40","11.55","11.40","11.50","+","0.05","11.50","1","11.55","12","54.76",
"1733","五鼎","104,932","59","2,907,878","27.80","28.00","27.50","27.50","-","0.10","27.50","13","27.65","1","10.50",
"1734","杏輝","104,400","42","1,720,189","16.60","16.60","16.40","16.60"," ","0.00","16.40","23","16.60","39","12.39",
"1735","日勝化","37,928","17","510,942","13.50","13.60","13.35","13.50","-","0.10","13.40","8","13.60","18","22.88",
"1736","喬山","193,105","157","34,071,270","176.00","181.00","174.00","175.00","+","3.00","174.50","1","175.00","50","20.98",
"4106","雃博","20,384","12","248,984","12.20","12.30","12.20","12.20"," ","0.00","12.20","1","12.30","2","7.39",
"4119","旭富","15,150","12","255,405","17.00","17.00","16.80","17.00","+","0.15","16.80","7","17.00","2","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

