"094年06月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,998,882","529","35,564,146","17.90","18.00","17.65","17.70","-","0.10","17.65","108","17.70","53","7.66",
"1708","東鹼","1,021,000","261","8,799,830","8.68","8.68","8.58","8.67","+","0.04","8.65","10","8.67","5","20.64",
"1709","和益","18,588","26","204,339","11.00","11.00","10.90","10.90","-","0.15","11.00","1","11.25","2","22.71",
"1710","東聯","3,205,939","1,008","98,725,865","31.00","31.10","30.65","30.80","-","0.15","30.75","16","30.80","152","8.00",
"1711","永光","470,795","119","4,673,925","9.91","9.97","9.90","9.97","+","0.06","9.97","1","9.98","102","15.11",
"1712","興農","2,773,320","366","19,175,924","6.95","6.97","6.88","6.90","-","0.02","6.90","48","6.94","7","25.56",
"1713","國化","1,040,000","215","10,341,000","9.91","10.05","9.86","9.90","X","0.00","9.90","16","9.95","26","15.00",
"1714","和桐","447,371","199","3,435,834","7.60","7.74","7.60","7.70","+","0.05","7.67","14","7.70","8","",
"1717","長興","991,540","359","21,142,994","21.05","21.50","21.05","21.45","+","0.40","21.35","1","21.45","38","10.67",
"1718","中纖","5,226,971","893","77,415,272","14.85","14.90","14.75","14.75","-","0.05","14.75","289","14.80","9","5.38",
"1721","三晃","106,003","39","664,368","6.20","6.40","6.20","6.28","+","0.09","6.21","1","6.28","4","",
"1722","台肥","5,277,337","1,707","213,907,287","40.50","40.80","40.10","40.10"," ","0.00","40.10","23","40.60","10","12.41",
"1723","中碳","259,232","162","13,060,845","50.50","50.60","50.10","50.30"," ","0.00","50.30","3","50.40","15","8.84",
"1724","台硝","532,928","78","3,220,102","6.02","6.15","5.96","6.15","+","0.05","6.15","36","6.20","56","",
"1725","元禎","12,000","9","229,500","19.05","19.20","19.05","19.15","+","0.10","19.10","5","19.15","1","7.31",
"1726","永記","95,000","52","3,986,700","42.05","42.25","41.85","42.00","-","0.30","42.00","3","42.05","1","11.14",
"1727","中華化","36,000","12","413,350","11.50","11.65","11.40","11.65","X","0.00","11.50","2","11.60","1","10.22",
"1730","花仙子","103,400","47","1,048,735","10.15","10.20","10.10","10.15"," ","0.00","10.15","2","10.20","10","14.71",
"1732","毛寶","207,000","63","1,799,160","8.80","8.80","8.61","8.65","-","0.15","8.65","4","8.77","4","",
"1735","日勝化","48,004","35","824,876","17.15","17.30","17.15","17.25","+","0.15","17.15","7","17.30","16","8.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

