"094年11月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","103,877","65","1,427,160","13.95","13.95","13.65","13.75","-","0.10","13.75","1","13.80","3","15.99",
"2702","華園","344,669","189","9,779,314","28.60","28.70","28.25","28.30","-","0.20","28.30","22","28.50","9","141.50",
"2704","國賓","3,093,082","896","83,907,146","27.20","27.30","26.95","27.20"," ","0.00","27.10","67","27.20","106","34.87",
"2705","六福","2,308,000","723","40,122,800","17.35","17.60","17.15","17.20","-","0.25","17.15","38","17.25","5","",
"2706","第一店","42,890","29","942,085","21.90","22.10","21.85","21.85","-","0.10","21.90","5","22.00","2","14.01",
"2707","晶華","53,061","25","2,749,143","51.80","51.90","51.80","51.80"," ","0.00","51.80","455","51.90","5","14.04",
"9943","好樂迪","101,600","42","2,131,062","21.00","21.00","20.80","21.00","-","0.05","20.70","3","21.00","8","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

