"095年10月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","4,415,042","880","35,517,172","7.92","8.20","7.92","8.07","+","0.20","8.06","42","8.08","1","",
"1903","士紙","977,719","372","43,765,455","45.00","45.30","44.15","45.20","+","0.40","45.20","11","45.30","14","",
"1904","正隆","5,978,379","1,135","72,631,531","12.15","12.30","12.00","12.20","+","0.20","12.15","53","12.20","40","17.94",
"1905","華紙","4,592,879","705","70,131,665","15.30","15.50","15.10","15.15","-","0.15","15.15","18","15.20","12","25.25",
"1906","寶隆","681,997","162","4,396,977","6.40","6.54","6.34","6.50","+","0.08","6.46","5","6.50","17","20.97",
"1907","永豐餘","1,465,878","451","19,393,953","13.15","13.30","13.10","13.25","+","0.10","13.20","73","13.25","17","15.96",
"1909","榮成","8,770,576","1,666","109,414,319","12.30","12.75","12.15","12.65","+","0.45","12.65","205","12.70","184","12.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

