"095年07月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","57,796","36","383,290","6.80","6.85","6.41","6.70"," ","0.00","6.70","5","6.77","1","",
"2601","益航","5,272,183","1,014","69,173,672","13.20","13.40","12.90","13.15"," ","0.00","13.15","51","13.20","12","10.60",
"2614","東森","2,566,887","495","28,060,666","11.00","11.05","10.85","10.85","-","0.05","10.85","272","10.90","48","7.86",
"2901","欣欣","50,225","23","813,661","15.95","16.35","15.90","16.10","+","0.30","16.10","3","16.35","9","61.92",
"2903","遠百","1,753,250","346","29,013,744","16.50","16.65","16.50","16.50","+","0.05","16.50","458","16.55","26","24.63",
"2905","三商","396,191","103","3,156,228","8.01","8.01","7.90","7.93","+","0.05","7.92","6","7.93","9","13.67",
"2906","高林","491,307","82","4,672,401","9.56","9.56","9.49","9.56"," ","0.00","9.50","57","9.56","29","12.10",
"2908","特力","160,404","67","3,402,463","21.40","21.40","21.00","21.15","-","0.15","21.15","1","21.25","9","13.47",
"2910","統領","2,000","2","51,750","25.90","25.90","25.85","25.85","-","0.20","25.40","1","25.80","1","20.85",
"2911","麗嬰房","774,213","310","17,923,695","23.00","23.35","22.90","23.05","+","0.20","23.00","18","23.05","7","18.74",
"2912","統一超","509,511","273","33,758,876","65.90","66.60","65.90","66.60","+","0.70","66.40","38","66.60","3","15.97",
"2913","農林","6,241,571","1,086","45,737,187","7.19","7.50","7.12","7.40","+","0.30","7.39","40","7.40","113","",
"2915","潤泰全","7,598,796","1,350","119,156,783","15.40","15.95","15.35","15.50","+","0.20","15.45","108","15.50","145","",
"9801","力霸","451,125","90","918,479","2.01","2.08","2.01","2.08","+","0.07","2.02","37","2.08","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

