"094年09月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,257,000","526","38,334,050","30.05","30.80","30.00","30.50","+","0.45","30.45","1","30.60","2","28.50",
"2301","光寶科","8,557,732","1,195","307,072,527","36.10","36.10","35.55","35.90","-","0.50","35.90","77","35.95","3","13.81",
"2302","麗正","408,562","92","1,626,921","3.98","4.02","3.95","3.95","-","0.03","3.95","54","3.97","10","",
"2303","聯電","45,931,398","6,203","909,645,969","19.90","20.00","19.65","19.70","-","0.25","19.65","641","19.70","2","27.75",
"2305","全友","421,151","123","2,357,223","5.60","5.63","5.55","5.55"," ","0.00","5.55","24","5.56","20","",
"2308","台達電","9,589,462","3,690","528,199,859","53.70","56.30","53.70","55.50","+","1.90","55.50","23","55.60","6","15.99",
"2311","日月光","18,626,570","2,884","392,894,772","21.10","21.25","20.95","21.00","+","0.10","21.00","766","21.05","6","",
"2312","金寶","6,305,359","1,499","83,679,543","13.50","13.55","13.15","13.15","-","0.35","13.15","172","13.20","3","11.64",
"2313","華通","18,627,584","2,364","272,134,481","14.80","14.80","14.40","14.50","-","0.10","14.50","398","14.55","182","",
"2314","台揚","1,364,155","368","14,844,924","10.90","11.00","10.75","10.80","-","0.05","10.80","58","10.85","16","28.42",
"2315","神達","36,281,419","10,752","1,813,993,808","49.00","50.90","49.00","50.40","+","1.40","50.30","5","50.40","123","16.58",
"2316","楠梓電","1,687,439","476","18,818,141","11.10","11.20","11.10","11.10"," ","0.00","11.10","137","11.15","56","1,110.00",
"2317","鴻海","13,597,621","4,334","2,020,596,226","149.50","150.00","147.00","147.50","-","3.50","147.50","581","148.00","4","18.14",
"2321","東訊","500,441","129","6,361,067","12.75","12.85","12.60","12.60","-","0.15","12.60","85","12.70","35","9.55",
"2323","中環","15,486,350","2,517","201,664,251","13.00","13.15","12.90","12.90","+","0.05","12.90","237","12.95","113","",
"2324","仁寶","4,735,268","1,608","149,856,295","31.50","31.85","31.30","31.80","+","0.15","31.75","53","31.80","141","16.83",
"2325","矽品","7,887,353","2,051","258,289,754","32.80","32.95","32.50","32.70","-","0.05","32.65","67","32.70","144","19.24",
"2327","國巨","8,897,940","1,192","95,308,479","10.70","10.80","10.60","10.70"," ","0.00","10.65","81","10.70","52","",
"2328","廣宇","7,515,104","2,633","275,657,833","35.80","37.00","35.80","36.50","+","0.80","36.45","34","36.50","16","17.63",
"2329","華泰","2,288,912","365","9,430,966","4.15","4.20","4.00","4.00","-","0.11","4.00","91","4.10","30","",
"2330","台積電","33,818,488","6,876","1,725,575,894","51.30","51.70","50.60","51.20","-","0.30","51.20","568","51.30","394","14.84",
"2331","精英","3,948,048","1,162","91,150,210","23.00","23.30","22.85","23.25","+","0.40","23.20","8","23.25","43","290.63",
"2332","友訊","1,105,342","546","37,426,241","33.90","34.20","33.60","33.65","-","0.25","33.65","2","33.70","20","12.99",
"2336","致伸","3,234,100","777","27,173,033","8.50","8.62","8.25","8.25","-","0.35","8.25","54","8.26","2","",
"2337","旺宏","15,448,041","1,809","51,485,987","3.41","3.41","3.29","3.29","-","0.11","3.29","164","3.30","39","",
