"095年12月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,481,289","567","19,771,309","5.70","5.79","5.51","5.51","-","0.09","5.51","109","5.55","5","",
"2303","聯電","70,713,939","6,534","1,365,601,023","19.30","19.50","19.10","19.20"," ","0.00","19.15","1,724","19.20","461","12.23",
"2311","日月光","20,592,306","3,359","751,455,984","36.40","36.80","36.30","36.35","-","0.05","36.35","82","36.40","615","9.47",
"2325","矽品","10,115,952","3,281","492,163,763","48.50","49.05","48.05","48.75","+","1.35","48.70","2","48.75","52","10.35",
"2329","華泰","27,003,508","3,157","163,257,520","5.96","6.28","5.93","5.95","+","0.02","5.95","270","5.96","25","",
"2330","台積電","34,343,880","5,133","2,226,288,474","65.00","65.50","64.50","64.90","+","0.80","64.80","27","64.90","88","12.60",
"2337","旺宏","15,919,374","3,356","218,100,448","13.70","13.85","13.55","13.55","-","0.10","13.55","500","13.60","40","225.83",
"2338","光罩","3,844,856","1,009","73,218,470","19.30","19.35","18.80","19.00","-","0.10","18.90","62","19.00","324","9.50",
"2342","茂矽","37,491,197","8,731","1,264,289,626","32.80","34.10","32.50","34.10","+","2.20","34.10","31,316","--","0","9.63",
"2344","華邦電","33,927,718","4,924","442,144,472","13.00","13.20","12.85","12.85","+","0.05","12.85","1,181","12.90","47","91.79",
"2351","順德","1,780,325","821","86,495,762","48.20","49.50","47.75","48.80","+","1.05","48.75","3","48.80","3","18.21",
"2363","矽統","12,304,677","3,075","213,900,367","17.50","17.60","17.10","17.20"," ","0.00","17.20","263","17.25","62","44.10",
"2369","菱生","3,045,626","558","34,216,913","11.30","11.40","11.05","11.10","-","0.10","11.10","23","11.15","2","21.76",
"2379","瑞昱","19,002,608","7,236","1,037,172,720","53.70","55.30","53.70","54.00","+","1.50","54.00","74","54.10","83","16.88",
"2388","威盛","9,839,981","2,908","235,564,920","23.90","24.20","23.65","23.75","+","0.10","23.75","58","23.80","11","21.21",
"2401","凌陽","3,305,445","1,320","116,203,015","35.65","35.70","34.70","34.95","-","0.50","34.95","3","35.00","11","10.28",
"2408","南亞科","36,607,558","6,808","978,885,063","26.60","26.95","26.45","26.50","+","0.20","26.50","459","26.55","3","9.33",
"2434","統懋","943,700","352","18,237,874","19.45","19.85","19.00","19.00","-","0.25","19.00","2","19.25","15","33.93",
"2436","偉詮電","3,034,412","776","44,096,692","14.60","14.75","14.20","14.30","-","0.10","14.25","65","14.30","56","43.33",
"2441","超豐","2,075,616","842","86,228,579","41.50","41.75","41.25","41.45","+","0.40","41.45","27","41.50","5","8.18",
"2446","全懋","5,565,470","2,252","208,310,190","37.80","37.95","36.90","37.20","-","0.30","37.20","75","37.25","9","7.11",
"2449","京元電子","12,069,715","3,016","319,287,058","26.50","26.70","26.20","26.25","+","0.15","26.25","51","26.30","210","9.83",
"2451","創見","10,327,195","4,219","919,659,562","89.00","90.50","86.90","87.30","-","0.30","87.20","37","87.30","84","13.60",
"2454","聯發科","3,600,987","2,282","1,205,273,143","335.00","336.00","332.50","335.50","+","4.00","335.00","80","335.50","62","15.33",
"2458","義隆","11,032,217","2,566","190,596,059","16.90","17.70","16.75","17.20","+","0.55","17.20","120","17.25","6","16.07",
