"094年05月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,481,692","278","25,450,945","17.10","17.40","17.00","17.40","+","0.20","17.30","11","17.40","44","7.53",
"1708","東鹼","274,832","48","1,954,778","7.06","7.19","7.06","7.12","+","0.01","7.10","1","7.12","32","16.95",
"1709","和益","15,002","7","159,071","10.55","10.70","10.55","10.70"," ","0.00","10.60","18","11.00","6","22.29",
"1710","東聯","1,678,532","420","51,712,375","30.75","31.00","30.70","30.95","-","0.05","30.95","455","31.00","22","8.04",
"1711","永光","314,256","79","3,031,873","9.61","9.68","9.61","9.68","+","0.08","9.66","1","9.68","6","14.67",
"1712","興農","781,068","130","5,363,465","6.93","6.94","6.84","6.85","-","0.09","6.85","18","6.89","7","25.37",
"1713","國化","183,002","55","1,691,028","9.20","9.33","9.16","9.32","+","0.07","9.17","14","9.32","1","14.12",
"1714","和桐","708,786","197","5,126,394","7.25","7.30","7.15","7.20","-","0.10","7.20","2","7.22","2","",
"1717","長興","330,911","156","6,578,490","19.80","20.05","19.60","19.95","+","0.10","19.95","1","20.00","10","9.93",
"1718","中纖","3,947,079","469","57,206,318","14.70","14.70","14.40","14.50","-","0.10","14.45","519","14.50","21","5.29",
"1721","三晃","69,000","20","380,000","5.63","5.68","5.43","5.60","-","0.03","5.50","5","5.60","2","",
"1722","台肥","5,576,800","1,454","213,265,856","38.60","38.85","38.00","38.00","-","0.90","38.00","280","38.05","38","11.76",
"1723","中碳","629,870","238","30,510,188","48.80","48.80","48.25","48.25","-","0.55","48.25","5","48.30","1","8.48",
"1724","台硝","33,000","20","203,420","6.20","6.20","6.10","6.15","-","0.08","6.15","5","6.20","8","",
"1725","元禎","21,000","11","380,800","18.30","18.30","18.05","18.05","-","0.25","18.05","4","18.15","2","6.89",
"1726","永記","81,000","23","3,318,800","40.95","41.00","40.50","41.00","+","0.05","40.80","3","41.20","1","10.88",
"1727","中華化","21,724","21","248,247","11.30","11.55","11.20","11.55","+","0.65","11.55","3","11.60","23","10.13",
"1730","花仙子","579,931","156","5,943,216","10.00","10.50","9.95","10.45","+","0.50","10.45","2","10.50","13","15.14",
"1732","毛寶","78,000","31","622,140","7.98","8.05","7.83","7.91","-","0.07","7.91","3","8.05","10","",
"1735","日勝化","48,000","21","854,150","17.80","18.00","17.70","17.70","-","0.10","17.70","1","17.95","1","9.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

