"094年04月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","141,020","25","99,354","0.70","0.73","0.68","0.73"," ","0.00","0.70","247","0.73","19","",
"1416","廣豐","760,001","171","2,645,143","3.47","3.55","3.43","3.43","-","0.01","3.43","12","3.44","18","",
"1435","中福","241,000","67","1,425,490","5.90","6.20","5.81","6.20","+","0.25","5.83","2","6.20","11","",
"1437","勤益控","191,306","50","2,012,532","10.45","10.60","10.35","10.45","-","0.05","10.45","9","10.55","10","",
"1516","川飛","204,000","46","1,024,680","5.09","5.10","5.00","5.00"," ","0.00","4.99","35","5.00","39","55.56",
"1520","復盛","678,018","291","28,327,501","42.00","42.20","41.50","41.50","-","0.45","41.40","16","41.50","90","7.69",
"2348","海悅","136,462","47","668,027","5.05","5.05","4.85","4.85","-","0.14","4.85","8","4.95","4","",
"2358","廷鑫","9,969","14","101,523","10.10","10.40","10.10","10.40","+","0.30","10.15","5","10.40","4","8.89",
"2443","億麗","1,870,201","301","8,362,352","4.58","4.58","4.38","4.41","-","0.01","4.41","5","4.42","90","25.94",
"2496","卓越","99,501","38","397,563","4.05","4.05","3.90","4.05"," ","0.00","4.15","4","4.18","13","",
"2514","龍邦","1,710,008","310","15,401,021","9.01","9.17","8.82","8.86","-","0.13","8.86","29","8.90","2","10.07",
"2904","匯僑","34,000","10","106,000","3.12","3.13","3.10","3.10","-","0.02","3.10","7","3.13","35","9.12",
"3040","遠見","164,845","75","2,532,476","15.90","15.90","15.20","15.35","-","0.15","15.30","17","15.35","8","18.72",
"6184","大豐電","392,015","46","12,168,010","31.10","31.45","30.85","31.45","+","0.50","31.20","1","31.50","16","11.23",
"9902","台火","197,000","56","971,400","4.95","5.05","4.85","4.90","-","0.05","4.90","1","4.95","8","",
"9904","寶成","3,357,760","656","80,533,734","23.90","24.15","23.80","24.00","+","0.40","23.90","1","24.00","66","11.43",
"9905","大華","433,315","62","6,834,406","16.00","16.15","15.60","16.15","+","0.65","15.70","6","16.15","10","9.79",
"9907","統一實","4,500,775","697","34,913,318","7.55","7.94","7.55","7.65","+","0.20","7.65","76","7.68","2","15.94",
"9910","豐泰","25,688","30","890,104","34.60","34.80","34.60","34.80","+","0.10","34.70","34","35.30","6","12.38",
"9911","櫻花","641,406","145","5,074,706","7.90","8.00","7.80","7.90","+","0.15","7.82","5","7.90","24","8.78",
"9914","美利達","1,202,080","357","20,319,752","17.00","17.30","16.65","16.90","-","0.10","16.80","2","16.90","1","7.01",
"9915","億豐","252,413","131","12,241,623","49.00","49.00","48.10","48.20","+","0.20","48.20","4","48.90","1","11.26",
"9917","中保科","533,000","195","25,032,000","46.60","47.70","46.25","46.30","-","0.10","46.30","4","46.90","13","15.80",
"9919","康那香","802,060","91","10,765,705","13.50","13.60","13.20","13.60","+","0.10","13.20","6","13.60","24","10.46",
"9921","巨大","675,100","302","35,430,474","52.10","53.00","52.10","53.00","+","1.00","52.50","386","53.00","12","11.65",
"9922","優美","5,000","1","2,950","0.59","0.59","0.59","0.59","X","0.00","--","0","0.59","95","",
"9924","福興","134,000","12","4,790,200","35.80","35.80","35.00","35.00","-","0.50","35.00","7","35.50","10","14.00",
"9925","新保","223,000","78","4,072,650","18.10","18.70","18.00","18.20","+","0.30","18.10","14","18.20","5","8.39",
"9927","泰銘","263,000","106","7,073,650","26.75","27.05","26.75","26.80","+","0.25","26.75","5","26.90","9","7.02",
"9928","中視","38,000","21","360,770","9.45","9.53","9.45","9.53","+","0.11","9.53","12","9.54","4","",
"9929","秋雨","238,000","53","1,109,410","4.71","4.72","4.60","4.60","-","0.10","4.60","8","4.64","2","",
"9930","中聯資源","114,052","61","2,702,323","23.80","23.95","23.50","23.85","+","0.20","23.80","281","23.85","2","9.10",
"9933","中鼎","1,615,004","563","29,599,125","18.80","18.80","18.10","18.20","-","0.70","18.15","24","18.20","95","14.00",
"9934","成霖","51,115","33","1,998,269","39.05","39.40","38.70","38.80","-","0.70","38.80","2","39.30","1","14.53",
"9935","慶豐富","174,000","66","2,571,050","14.80","14.85","14.70","14.70","-","0.10","14.60","61","14.70","4","8.17",
"9938","百和","196,369","77","3,966,044","20.25","20.60","20.10","20.10","-","0.05","20.10","10","20.25","1","11.55",
"9939","宏全","523,482","248","12,569,489","24.10","24.30","23.80","23.80","+","0.15","23.80","34","23.90","2","8.53",
"9940","信義","93,149","67","6,684,951","71.00","73.20","71.00","71.00","-","2.20","71.00","9","72.50","4","12.70",
"9941","裕融","62,240","31","1,911,829","30.70","30.85","30.60","30.85","+","0.15","30.65","2","30.85","1","9.58",
"9942","茂順","177,763","86","6,936,977","39.00","39.20","38.80","39.15","+","0.25","39.10","1","39.15","3","8.72",
"9944","新麗","68,425","43","1,104,119","15.60","16.30","15.60","15.90","+","0.40","15.90","4","15.95","1","9.41",
"9945","潤泰新","3,880,015","413","23,747,820","6.19","6.25","6.02","6.02","-","0.11","6.01","56","6.02","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

