"094年06月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","627,149","170","5,971,885","9.70","9.72","9.30","9.46","-","0.16","9.46","10","9.49","1","",
"2447","鼎新","897,941","190","22,643,978","24.50","25.90","24.10","25.10","+","0.60","25.10","4","25.20","2","10.50",
"2453","凌群","29,000","14","297,150","10.40","10.40","10.20","10.30"," ","0.00","10.20","2","10.30","4","39.62",
"2468","華經","58,000","18","472,900","8.20","8.20","8.09","8.15","-","0.01","8.09","1","8.15","2","13.58",
"2471","資通","183,000","47","1,781,950","9.75","9.80","9.63","9.78","+","0.07","9.72","2","9.78","1","",
"2480","敦陽科","1,175,235","319","18,516,183","15.90","16.00","15.65","15.70","-","0.30","15.70","94","15.75","2","9.63",
"3029","零壹","2,823,000","541","35,121,000","11.95","12.60","11.90","12.60","+","0.80","12.60","1,027","--","0","52.50",
"5203","訊連","1,547,032","777","152,077,068","99.50","100.00","97.00","97.40","-","2.10","97.40","2","97.50","2","12.54",
"6112","聚碩","396,535","106","3,709,427","9.15","9.50","9.15","9.40","+","0.23","9.40","29","9.48","8","23.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

