"095年11月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,358,640","790","115,122,040","48.70","49.15","48.50","48.70"," ","0.00","48.65","35","48.70","2","14.76",
"2102","泰豐","2,802,680","726","64,234,832","22.85","23.10","22.75","22.80"," ","0.00","22.80","24","22.85","1","11.75",
"2103","台橡","5,493,524","1,129","120,716,054","21.80","22.20","21.75","22.20","+","0.40","22.20","139","22.25","76","7.14",
"2104","國際中橡","5,340,408","1,689","203,081,712","38.50","38.80","37.60","37.75","-","0.50","37.75","42","37.80","11","19.07",
"2105","正新","9,236,699","2,350","303,127,413","33.00","33.40","32.50","32.95","-","0.95","32.95","23","33.05","6","20.34",
"2106","建大","9,064,235","1,826","172,318,513","19.30","19.30","18.75","18.80","-","0.50","18.80","72","18.90","10","33.57",
"2107","厚生","20,821,546","3,456","400,819,224","19.30","19.50","19.05","19.10","-","0.10","19.10","330","19.15","46","106.11",
"2108","南帝","1,523,444","358","26,325,373","16.80","17.60","16.80","17.35","+","0.55","17.30","15","17.35","26","11.64",
"2109","華豐","483,388","63","3,759,222","7.76","7.90","7.75","7.81","-","0.03","7.81","2","7.89","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

