"095年05月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","9,966,213","3,768","674,187,847","67.30","69.50","65.40","68.30","+","1.00","68.20","2","68.30","58","12.51",
"2102","泰豐","41,307,979","9,298","1,067,751,495","25.60","26.80","24.95","26.80","+","1.70","26.70","5","26.80","336","11.50",
"2103","台橡","5,926,500","1,304","142,192,159","24.00","24.25","23.80","23.90","-","0.05","23.90","320","23.95","84","7.59",
"2104","國際中橡","2,072,857","674","51,406,769","24.80","24.80","24.80","24.80","+","1.60","24.80","61,312","--","0","10.83",
"2105","正新","16,064,002","3,731","482,143,085","29.00","30.90","28.60","29.55","+","0.55","29.55","9","29.65","2","19.83",
"2106","建大","4,660,240","1,264","74,008,475","15.60","16.20","15.25","15.70","+","0.15","15.70","36","15.80","11","104.67",
"2107","厚生","57,723,531","9,530","1,070,194,299","18.50","19.00","17.60","18.20"," ","0.00","18.15","1","18.20","343","140.00",
"2108","南帝","2,440,625","497","37,382,206","15.60","15.60","15.20","15.25","-","0.30","15.25","47","15.30","24","8.57",
"2109","華豐","419,999","104","3,409,109","8.10","8.17","8.05","8.05"," ","0.00","8.05","4","8.10","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

