"094年08月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,070,936","1,619","123,051,566","12.10","12.35","12.10","12.30","+","0.25","12.30","30","12.35","254","",
"2340","光磊","19,058,229","3,166","169,727,671","8.70","9.09","8.60","9.09","+","0.59","9.09","348","--","0","",
"2349","錸德","21,172,359","3,296","249,949,291","11.60","12.00","11.55","12.00","+","0.50","11.95","8","12.00","820","",
"2374","佳能","2,461,030","716","42,682,318","17.25","17.70","16.70","17.70","+","0.80","17.60","12","17.70","37","",
"2384","勝華","38,089,805","11,550","1,823,151,188","47.00","48.50","46.65","48.50","+","2.00","48.45","18","48.50","192","9.05",
"2393","億光","2,076,676","823","81,796,060","39.60","39.80","39.05","39.30","-","0.05","39.30","30","39.35","19","10.68",
"2396","精碟","24,842,392","2,874","189,653,630","7.56","7.85","7.55","7.82","-","0.29","7.80","1","7.82","17","",
"2406","國碩","2,648,100","567","18,736,036","7.09","7.32","6.87","7.11","+","0.11","7.11","1","7.20","39","",
"2409","友達","48,183,003","10,212","2,493,252,679","52.00","52.40","51.20","51.20","-","0.60","51.20","13","51.30","255","21.07",
"2426","鼎元","44,620,267","9,546","956,759,416","21.90","21.90","20.70","21.20","+","0.70","21.20","290","21.25","79","18.12",
"2438","翔耀","6,185,513","1,389","73,367,523","11.85","12.00","11.60","11.95","+","0.20","11.90","30","12.00","220","27.79",
"2448","晶電","2,900,574","1,143","121,021,915","42.50","42.50","41.20","41.30","-","0.40","41.30","29","41.45","3","20.05",
"2466","冠西電","280,000","59","2,468,600","8.60","8.90","8.50","8.90","+","0.10","8.89","5","8.90","30","21.71",
"2475","華映","115,405,719","12,962","1,221,534,930","10.85","10.90","10.40","10.55","-","0.30","10.55","318","10.60","659","75.36",
"2486","一詮","3,104,000","860","55,756,550","17.70","18.20","17.70","18.00","+","0.45","17.95","37","18.00","15","23.68",
"2489","瑞軒","3,304,091","1,036","44,976,352","14.10","14.10","13.30","13.80","-","0.35","13.65","77","13.80","43","",
"2491","吉祥全","591,100","19","732,972","1.24","1.24","1.24","1.24","-","0.09","--","0","1.24","446","",
"2499","東貝","436,628","169","13,674,355","31.30","31.65","31.10","31.45","+","0.15","31.20","39","31.45","5","12.94",
"3008","大立光","440,727","257","113,755,585","258.00","258.00","258.00","258.00","-","19.00","--","0","258.00","5,863","31.16",
"3009","奇美電","21,556,179","5,116","923,506,955","43.20","43.20","42.50","43.05","+","0.55","43.05","1,079","43.10","149","31.89",
"3019","亞光","1,857,870","1,115","375,886,785","209.50","209.50","200.00","200.50","-","9.50","200.50","19","201.50","5","18.28",
"3024","憶聲","2,901,620","811","67,159,682","22.90","23.40","22.90","23.05","+","0.35","23.05","88","23.10","18","16.23",
"3031","佰鴻","1,018,686","396","27,839,874","27.40","27.60","27.00","27.05","+","0.05","27.05","6","27.20","8","12.24",
"3038","全台","3,389,162","1,137","79,187,549","23.20","23.65","22.95","23.50","+","0.85","23.50","11","23.55","31","21.17",
"3049","和鑫","8,940,334","1,636","99,972,721","11.40","11.55","11.00","11.25","-","0.10","11.25","46","11.30","134","8.21",
"3050","鈺德","1,130,576","288","11,585,257","10.25","10.45","10.00","10.35","+","0.25","10.30","52","10.35","15","8.21",
"3051","力特","14,785,035","5,128","886,312,515","58.20","61.70","57.90","60.80","+","3.10","60.80","10","60.90","16","10.41",
"3059","華晶科","5,487,566","1,869","297,932,643","54.70","55.40","53.30","53.90","-","0.60","53.90","22","54.00","80","24.95",
"3061","璨圓","874,727","410","13,940,016","15.70","16.10","15.70","15.90"," ","0.00","15.90","5","15.95","1","10.82",
"3356","奇偶","127,000","105","12,606,400","99.50","99.80","98.70","98.70","+","0.10","98.70","1","99.30","3","15.02",
"5484","慧友","556,394","313","18,671,774","32.70","33.95","32.70","33.85","+","1.35","33.85","2","33.90","18","9.35",
"6116","彩晶","57,585,785","7,475","472,731,649","8.36","8.45","8.05","8.20","-","0.14","8.19","205","8.20","1,056","",
"6131","鈞泰","346,310","202","17,688,443","51.00","51.30","50.70","50.80","+","0.20","50.80","8","51.10","1","10.37",
"6168","宏齊","971,225","394","21,567,689","21.90","22.60","21.90","21.90"," ","0.00","21.90","19","22.00","3","18.10",
"6209","今國光","900,000","572","72,199,100","82.40","82.50","79.00","80.60","-","1.90","80.50","14","80.60","2","12.10",
"6225","天瀚","164,720","76","1,853,605","11.25","11.40","11.10","11.30"," ","0.00","11.15","3","11.30","40","",
"6289","華上","2,159,977","519","43,150,195","19.90","20.25","19.70","20.00","+","0.50","20.00","21","20.10","12","9.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

