"094年12月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","761,047","259","31,771,889","41.80","41.90","41.10","41.80"," ","0.00","41.80","28","41.85","25","20.69",
"1512","瑞利","548,500","124","6,039,300","10.90","11.10","10.90","10.95"," ","0.00","10.95","81","11.00","14","20.66",
"1521","大億","203,062","97","6,307,884","31.20","31.60","30.80","31.20","+","0.10","31.10","1","31.20","1","9.54",
"1522","堤維西","458,143","169","10,174,646","22.25","22.35","22.00","22.00","-","0.25","22.00","48","22.10","38","",
"1524","耿鼎","1,033,634","336","18,967,521","18.60","18.70","18.10","18.30","-","0.20","18.20","20","18.30","66","18.12",
"1525","江申","11,480","14","257,552","22.70","22.70","22.40","22.40","-","0.10","22.30","2","22.45","4","9.91",
"1533","車王電","290,205","136","5,816,127","20.20","20.50","19.70","19.80","-","0.30","19.75","1","19.80","6","660.00",
"1536","和大","3,047,383","581","114,242,272","37.40","37.95","36.80","36.80","-","0.25","36.75","2","36.80","8","15.86",
"2201","裕隆","775,807","353","28,115,852","36.70","36.80","35.90","36.25","-","0.25","36.05","1","36.25","29","8.80",
"2204","中華","2,751,847","1,007","91,800,887","33.80","34.00","33.00","33.10","-","0.40","33.10","43","33.15","1","12.98",
"2206","三陽工業","1,127,412","270","13,790,935","12.30","12.40","12.15","12.15","-","0.10","12.15","56","12.20","152","7.45",
"2207","和泰車","426,433","221","33,305,587","78.50","78.70","77.90","78.00","-","0.50","78.00","2","78.10","39","9.26",
"2227","裕日車","50,000","46","6,040,500","122.00","122.00","120.00","121.50","-","0.50","121.00","3","122.00","11","11.51",
"2497","怡利電","57,995","26","939,421","16.30","16.30","16.20","16.20"," ","0.00","16.20","2","16.30","20","",
"6605","帝寶","172,049","105","21,725,027","127.50","128.50","125.00","125.00","-","2.00","125.00","26","126.00","51","11.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

