"095年10月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,576,243","124","2,238,050","1.40","1.44","1.35","1.44","+","0.09","1.44","60","--","0","2.18",
"1416","廣豐","5,405,782","606","28,645,457","5.20","5.36","5.20","5.34","+","0.14","5.32","7","5.34","149","",
"1435","中福","6,131","9","31,350","5.05","5.23","5.05","5.23","-","0.02","5.23","2","5.59","3","47.55",
"1437","勤益控","7,346,242","1,540","135,914,710","18.25","18.80","18.00","18.70","+","0.85","18.60","20","18.70","7","53.43",
"1516","川飛","97,499","27","340,165","3.50","3.54","3.43","3.50"," ","0.00","3.50","8","3.54","19","",
"1520","復盛","298,856","144","9,257,494","31.00","31.15","30.90","31.00"," ","0.00","30.95","2","31.00","28","10.23",
"2348","海悅","590,293","168","3,492,764","5.55","6.09","5.55","6.07","+","0.37","6.02","1","6.07","2","26.39",
"2358","廷鑫","30,419","36","207,917","6.84","6.86","6.84","6.86","+","0.02","6.86","6","6.90","1","19.60",
"2443","億麗","803,857","156","2,994,290","3.62","3.77","3.62","3.70","+","0.10","3.70","11","3.75","7","",
"2496","卓越","104,991","18","97,120","0.90","0.97","0.86","0.96","+","0.05","0.96","16","0.97","8","",
"2514","龍邦","297,907","96","5,146,548","17.25","17.35","17.20","17.35","+","0.05","17.30","21","17.35","19","247.86",
"2904","匯僑","24,124,336","7","41,010,926","1.67","1.72","1.67","1.72","+","0.10","1.68","2","1.70","30","",
"3040","遠見","305,563","63","3,684,646","12.10","12.20","12.00","12.05","-","0.15","12.00","4","12.05","3","",
"6184","大豐電","40,150","21","1,328,204","33.20","33.20","32.90","33.00","+","0.15","33.00","14","33.20","8","8.78",
"9902","台火","758,238","192","4,833,333","6.22","6.58","6.22","6.45","+","0.21","6.34","2","6.45","10","",
"9904","寶成","16,944,142","4,766","506,910,680","29.25","30.45","29.25","29.45","+","0.20","29.45","102","29.50","751","11.55",
"9905","大華","2,110,526","438","34,058,626","15.60","16.65","15.55","16.60","+","1.00","16.50","50","16.60","8","11.22",
"9907","統一實","5,378,484","1,017","50,273,842","9.30","9.46","9.27","9.31","+","0.02","9.30","113","9.31","126","465.50",
"9910","豐泰","205,079","62","5,534,553","27.00","27.10","26.85","27.00","+","0.20","26.95","15","27.00","66","12.39",
"9911","櫻花","3,632,513","722","24,694,195","6.60","6.90","6.60","6.83","+","0.23","6.82","75","6.83","1","683.00",
"9914","美利達","14,299,350","2,706","400,912,338","26.80","28.20","26.80","28.20","+","1.80","28.20","720","--","0","9.83",
"9915","億豐","1,793,510","586","52,016,637","28.95","29.30","28.75","29.00","+","0.40","28.95","10","29.00","33","9.09",
"9917","中保科","611,860","173","33,627,322","55.00","55.30","54.50","55.00"," ","0.00","55.00","5","55.10","4","14.75",
"9919","康那香","421,621","138","6,182,219","14.55","14.90","14.50","14.60","+","0.10","14.60","9","14.65","2","18.25",
"9921","巨大","107,175","61","5,798,713","54.60","54.60","53.80","54.10","-","0.70","54.10","2","54.40","3","12.94",
"9922","優美","12,690","6","15,472","1.15","1.23","1.15","1.23"," ","0.00","1.15","7","--","0","",
"9924","福興","154,515","81","4,987,473","33.00","33.00","31.80","31.80","-","0.70","31.80","10","32.00","1","4.37",
"9925","新保","202,243","86","5,692,572","28.30","28.40","27.90","28.10","-","0.15","28.10","12","28.40","6","10.07",
"9927","泰銘","9,344,109","1,799","255,616,534","27.40","27.40","26.80","27.40","+","1.75","27.40","3,883","--","0","9.07",
"9928","中視","963,524","277","7,703,640","7.72","8.29","7.72","8.01","+","0.26","8.01","14","8.11","10","",
"9929","秋雨","281,349","72","1,365,668","4.83","4.89","4.83","4.89","+","0.07","4.88","22","4.90","7","69.86",
"9930","中聯資源","151,207","72","4,030,962","26.65","26.70","26.60","26.70","+","0.15","26.65","8","26.70","9","7.76",
"9933","中鼎","2,540,206","573","53,936,317","21.00","21.50","20.95","21.15","+","0.10","21.15","80","21.20","10","15.78",
"9934","成霖","647,784","183","20,688,292","32.35","32.35","31.60","31.65","-","0.70","31.65","7","31.80","2","17.02",
"9935","慶豐富","295,657","63","2,140,489","7.30","7.32","7.05","7.26","-","0.04","7.16","2","7.29","3","48.40",
"9938","百和","1,937,458","689","43,435,562","22.20","22.55","22.20","22.50","+","0.40","22.45","42","22.50","193","12.16",
"9939","宏全","3,292,205","1,051","83,253,899","25.50","25.95","24.90","24.90","-","0.50","24.90","44","24.95","23","13.68",
"9940","信義","30,287","20","2,415,901","79.80","80.00","79.30","79.80"," ","0.00","79.20","2","80.00","6","14.17",
"9941","裕融","98,600","49","1,827,000","17.95","19.30","17.95","19.20","-","0.10","19.05","2","19.15","1","11.36",
"9942","茂順","229,329","108","7,954,297","34.90","34.95","34.40","34.70","+","0.30","34.60","5","34.70","26","9.61",
"9944","新麗","2,194,365","546","49,448,834","22.20","22.90","22.00","22.90","+","0.95","22.75","1","22.90","44","6.29",
"9945","潤泰新","27,132,885","6,746","748,796,991","26.90","28.30","26.70","27.20","+","0.65","27.15","11","27.20","67","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

