"094年06月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,463,211","1,595","156,809,459","18.50","18.65","18.40","18.50","+","0.15","18.50","714","18.55","228","15.42",
"1102","亞泥","2,287,888","547","46,899,965","20.50","20.60","20.40","20.60","+","0.25","20.60","92","20.65","113","7.44",
"1103","嘉泥","1,571,619","326","20,120,947","12.70","12.90","12.60","12.90","+","0.20","12.90","193","12.95","117","",
"1104","環泥","578,599","167","6,745,208","11.60","11.75","11.60","11.60","-","0.10","11.60","187","11.65","32","7.03",
"1108","幸福","901,149","181","6,848,938","7.67","7.67","7.53","7.67","-","0.01","7.66","10","7.67","22","",
"1109","信大","71,000","21","667,050","9.40","9.50","9.35","9.40"," ","0.00","9.35","5","9.40","22","12.88",
"1110","東泥","1,085,000","176","7,458,250","6.96","6.96","6.82","6.90","-","0.06","6.90","23","6.91","13","36.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

