"095年09月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","28,658,857","4,650","392,359,892","13.30","13.90","13.25","13.90","+","0.90","13.90","3,397","--","0","19.04",
"2321","東訊","1,213,719","366","15,509,271","12.70","12.85","12.70","12.80","+","0.10","12.80","13","12.85","80","8.77",
"2332","友訊","1,979,491","641","69,129,019","35.20","35.20","34.70","34.85","-","0.10","34.85","1","34.90","44","11.66",
"2345","智邦","4,675,609","1,186","79,097,760","16.95","17.10","16.75","16.80","+","0.10","16.80","141","16.90","14","",
"2391","合勤","1,666,050","829","73,370,800","44.40","44.70","43.45","44.20","-","0.15","44.20","27","44.30","24","13.48",
"2412","中華電","7,830,144","1,775","427,834,038","54.80","54.90","54.40","54.60","-","0.20","54.60","84","54.70","405","11.59",
"2419","仲琦","443,320","133","4,061,889","9.21","9.23","9.12","9.15","-","0.03","9.14","3","9.16","5","13.26",
"2432","倚天","1,563,339","601","40,653,635","26.45","26.45","25.80","25.90","-","0.25","25.90","11","26.00","20","14.08",
"2439","美律","510,304","318","59,053,301","116.50","117.00","115.00","115.00","-","1.50","115.00","9","115.50","1","24.42",
"2444","兆勁","155,405","46","1,090,668","7.05","7.09","7.00","7.00","-","0.03","7.00","144","7.01","1","50.00",
"2450","神腦","610,867","148","12,532,058","20.85","20.90","20.30","20.45","-","0.05","20.45","51","20.50","12","19.85",
"2455","全新","1,193,000","455","48,882,200","42.00","42.00","40.30","41.05","-","0.75","41.05","10","41.10","10","34.21",
"2485","兆赫","9,863,517","4,193","367,473,137","37.30","37.70","36.80","37.00","+","0.50","37.00","150","37.05","2","15.10",
"2494","廣業科","76,477","57","884,602","11.00","11.90","10.95","11.80","+","0.65","11.20","12","11.70","1","",
"2498","宏達電","3,803,863","3,041","3,504,361,645","926.00","932.00","915.00","915.00","-","2.00","915.00","64","916.00","13","21.18",
"3025","星通","170,999","55","2,301,485","13.30","13.90","13.30","13.60","+","0.30","13.60","19","13.65","1","30.91",
"3027","盛達","172,866","62","2,738,245","15.95","15.95","15.80","15.80","+","0.10","15.80","15","15.90","24","10.75",
"3045","台灣大","3,370,084","724","108,216,305","32.00","32.20","31.75","32.15","+","0.15","32.15","124","32.20","675","10.14",
"3047","訊舟","320,500","82","4,947,249","15.25","15.55","15.25","15.35","-","0.05","15.35","15","15.45","10","11.72",
"3062","建漢","5,134,439","1,630","230,010,484","44.80","45.30","44.35","44.60"," ","0.00","44.50","17","44.60","125","31.86",
"3311","閎暉","707,000","403","130,026,000","186.00","188.00","182.00","182.00","-","3.00","182.00","55","183.50","1","22.28",
"3380","明泰","1,381,208","498","37,022,411","27.15","27.30","26.60","26.70","-","0.40","26.65","33","26.70","4","8.29",
"4904","遠傳","1,664,345","213","60,357,235","35.80","36.45","35.80","36.25","-","0.20","36.20","67","36.25","32","10.36",
"4906","正文","2,635,471","1,077","142,350,685","54.80","54.80","53.50","54.10","-","0.10","54.10","3","54.20","108","16.60",
"6136","富爾特","153,035","73","2,364,882","15.60","15.60","15.40","15.45","-","0.05","15.40","14","15.45","1","11.62",
"6142","友勁","1,913,625","581","49,372,241","25.90","26.00","25.60","25.90","+","0.30","25.85","4","25.90","25","8.17",
"6216","居易","90,488","49","1,607,109","17.90","17.90","17.60","17.70","-","0.10","17.65","7","17.70","1","12.46",
"6285","啟碁","1,066,850","651","92,094,521","87.00","87.00","85.80","86.00"," ","0.00","86.00","29","86.10","2","17.00",
"8078","華寶","6,425,742","2,837","975,167,042","153.00","154.00","150.00","151.50","-","0.50","151.50","284","152.00","56","17.82",
"8101","華冠","2,013,200","755","54,677,270","27.20","27.50","27.00","27.20","+","0.20","27.15","10","27.20","16","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

