"095年07月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","925,525","489","22,979,704","25.60","25.80","24.40","24.40","-","1.50","24.40","3","24.60","3","12.51",
"2308","台達電","6,832,431","3,170","581,739,415","86.00","87.00","84.10","84.50","-","1.50","84.50","2","84.70","2","18.82",
"2313","華通","9,715,016","1,226","112,256,880","11.70","11.80","11.25","11.35","-","0.45","11.30","303","11.35","67","20.27",
"2316","楠梓電","3,609,232","799","36,128,749","10.30","10.30","9.92","9.95","-","0.40","9.95","26","9.98","21","14.01",
"2327","國巨","10,074,118","1,650","109,580,239","11.30","11.30","10.55","10.55","-","0.65","10.55","269","10.60","12","31.03",
"2328","廣宇","2,491,100","1,039","83,091,693","35.10","35.60","32.75","32.85","-","2.35","32.85","39","32.90","5","19.32",
"2355","敬鵬","749,111","203","15,450,396","20.80","21.00","20.50","20.55","-","0.60","20.55","84","20.60","13","8.00",
"2367","燿華","2,453,257","463","26,613,835","11.30","11.45","10.60","10.85","-","0.50","10.75","60","10.85","3","8.41",
"2368","金像電","5,845,666","1,187","110,036,851","19.20","19.20","18.50","18.65","-","0.50","18.65","113","18.75","3","7.77",
"2375","凱美","1,083,568","268","6,520,029","6.10","6.13","5.90","5.97","-","0.17","5.95","53","5.97","13","",
"2383","台光電","1,896,115","495","24,343,204","13.25","13.40","12.60","12.65","-","0.75","12.65","22","12.70","1","16.64",
"2385","群光","400,031","118","11,588,491","29.60","29.60","28.60","28.75","-","1.25","28.75","1","29.05","18","19.17",
"2392","正崴","4,203,101","2,429","496,794,529","120.00","122.00","115.50","116.50","-","6.00","116.50","5","117.00","41","20.92",
"2402","毅嘉","2,611,000","965","103,675,250","41.50","41.95","39.05","39.05","-","2.90","--","0","39.05","2,659","488.13",
"2413","環科","832,206","272","10,166,542","12.60","12.90","12.05","12.20","-","0.75","12.20","6","12.30","18","",
"2415","錩新","631,434","153","7,870,494","13.10","13.30","12.20","12.20","-","0.90","--","0","12.20","95","45.19",
