"094年04月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,568,260","1,100","178,299,856","49.50","50.70","49.00","49.00","-","0.35","49.00","270","49.40","2","15.65",
"2403","友尚","332,964","159","7,738,925","23.10","23.35","23.10","23.20","+","0.10","23.20","15","23.30","6","8.47",
"2414","精技","738,539","175","9,148,904","12.50","12.60","12.25","12.25","-","0.10","12.25","1","12.40","8","11.56",
"2430","燦坤","288,775","133","12,387,243","42.30","43.20","42.30","43.20","+","0.60","43.10","6","43.20","6","9.09",
"2459","敦吉","4,413,533","1,367","154,405,556","34.50","35.60","34.10","34.10","-","0.15","34.10","3","34.20","50","9.19",
"3010","華立","789,401","255","35,032,177","44.20","44.55","44.15","44.30","+","0.20","44.25","33","44.40","2","7.29",
"3020","奇普仕","274,423","85","3,810,554","13.60","14.05","13.60","14.00","+","0.15","14.00","16","14.10","14","11.57",
"3028","增你強","321,000","142","5,252,050","16.25","16.50","16.20","16.50","+","0.30","16.50","84","16.55","2","7.17",
"3033","威健","6,314,821","1,009","117,909,796","18.20","19.00","18.20","18.65","+","0.85","18.60","17","18.65","33","6.59",
"3036","文曄","157,537","74","3,466,642","22.25","22.25","21.80","21.80","-","0.20","21.80","44","22.00","9","5.81",
"3048","益登","893,674","323","21,245,934","23.75","24.00","23.45","23.65","+","0.30","23.65","14","23.70","5","7.81",
"3055","蔚華科","609,050","194","19,250,564","31.60","32.00","31.30","31.30","-","0.15","31.30","27","31.45","8","5.84",
"5434","崇越","86,736","66","4,826,846","55.90","56.00","55.60","55.60","-","0.40","55.60","6","56.00","3","11.01",
"6119","大傳","84,895","41","1,776,600","20.85","21.20","20.70","20.90","+","0.05","20.90","2","21.00","4","7.06",
"6145","勁永","358,000","66","3,143,240","8.78","8.78","8.78","8.78","-","0.66","--","0","8.78","26,030","17.56",
"6189","豐藝","656,000","356","25,718,150","38.90","39.70","38.50","39.30","+","0.90","39.30","34","39.40","29","7.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

