"095年08月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,680,692","344","48,749,173","29.45","29.45","28.80","28.85","-","0.20","28.85","78","28.90","9","21.86",
"1504","東元","11,954,154","1,826","126,187,593","10.25","10.80","10.15","10.75","+","0.65","10.70","26","10.75","289","10.86",
"1506","正道","86,005","25","782,465","9.15","9.15","9.07","9.10","-","0.05","9.10","9","9.19","5","91.00",
"1507","永大","225,201","107","3,646,430","16.20","16.25","16.15","16.20","+","0.05","16.20","9","16.25","12","13.50",
"1513","中興電","530,820","110","9,783,270","18.60","18.70","18.30","18.70","+","0.35","18.70","10","18.75","19","8.86",
"1514","亞力","12,011","9","72,586","6.10","6.10","6.02","6.02","-","0.13","6.02","3","6.05","5","16.27",
"1515","力山","276,871","79","1,882,911","6.76","6.85","6.76","6.85","+","0.09","6.83","5","6.85","6","228.33",
"1517","利奇","274,573","67","1,372,381","5.01","5.02","4.96","5.00","+","0.03","5.00","12","5.01","8","",
"1519","華城","339,636","78","3,948,076","11.60","11.70","11.50","11.70","+","0.10","11.55","4","11.70","44","7.91",
"1523","開億","35,050","21","491,600","14.35","14.35","13.90","14.05"," ","0.00","13.95","3","14.05","4","13.64",
"1526","日馳","92,149","31","335,107","3.56","3.73","3.52","3.73","+","0.23","3.50","5","3.73","5","",
"1527","鑽全","330,548","161","15,119,492","45.80","46.20","45.50","45.70","+","0.15","45.65","95","45.75","4","8.64",
"1528","恩德","313,225","73","4,415,760","13.95","14.15","13.95","14.10","+","0.15","14.05","7","14.10","8","8.70",
"1529","樂士","178,000","42","757,490","4.26","4.31","4.23","4.24","-","0.02","4.24","13","4.29","4","11.46",
"1530","亞崴","86,110","59","4,512,985","52.00","52.60","52.00","52.60","+","0.60","52.20","1","52.70","5","10.31",
"1531","高林股","138,500","49","2,505,324","18.20","18.20","18.00","18.05"," ","0.00","18.00","22","18.10","28","7.40",
"1532","勤美","1,486,074","355","66,709,961","45.50","45.50","44.50","44.80","-","0.90","44.80","7","45.00","122","17.16",
"1535","中宇","364,896","163","6,139,562","16.60","17.05","16.60","16.85"," ","0.00","16.75","1","16.85","2","10.27",
"1537","廣隆","125,102","45","2,775,094","22.20","22.30","22.15","22.20"," ","0.00","22.20","128","22.35","7","24.94",
"1538","正峰新","171,100","77","6,535,330","38.40","38.40","38.05","38.30","-","0.10","38.30","58","38.35","19","15.38",
"1539","巨庭","11,000","5","65,700","6.05","6.05","5.95","5.95","-","0.04","5.80","2","5.95","7","",
"1540","喬福","122,500","52","2,543,250","20.70","20.90","20.60","20.85","+","0.15","20.65","32","20.85","5","9.79",
"1541","錩泰","13,000","9","109,600","8.35","8.77","8.35","8.77","X","0.00","8.36","2","8.77","1","",
"1560","中砂","693,402","424","104,925,305","150.00","153.00","150.00","151.50","+","2.50","151.50","34","152.00","13","27.35",
"2371","大同","42,973,271","5,922","439,131,553","9.80","10.40","9.80","10.40","+","0.64","10.40","1,757","--","0","",
"4526","東台","1,468,807","543","65,703,943","43.00","45.45","43.00","45.05","+","2.55","45.00","6","45.05","2","10.78",
"4532","瑞智","1,085,050","330","14,964,940","14.25","14.40","13.50","13.70","-","0.55","13.70","2","13.80","17","9.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

