"094年11月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,275,547","261","11,574,117","9.09","9.12","9.01","9.11","+","0.02","9.09","7","9.11","12","",
"1203","味王","142,181","30","1,401,980","9.68","9.95","9.68","9.82","+","0.04","9.82","15","9.90","12","",
"1210","大成","832,692","149","8,333,596","9.95","10.15","9.92","10.15","+","0.20","10.05","39","10.15","2","6.08",
"1213","大飲","2,000","2","17,160","8.58","8.58","8.58","8.58","+","0.19","8.40","5","8.50","3","429.00",
"1215","卜蜂","509,000","92","2,103,190","4.12","4.20","4.04","4.16","+","0.05","4.16","4","4.19","12","",
"1216","統一","4,719,760","837","65,887,261","13.70","14.10","13.70","14.10","+","0.35","14.05","137","14.10","391","13.82",
"1217","愛之味","401,734","88","2,568,943","6.40","6.42","6.36","6.40","+","0.02","6.39","12","6.40","9","25.60",
"1218","泰山","659,003","123","3,622,623","5.51","5.58","5.44","5.52","+","0.01","5.50","2","5.52","2","",
"1219","福壽","153,126","40","707,182","4.61","4.66","4.60","4.65"," ","0.00","4.62","11","4.65","42","35.77",
"1220","台榮","548","2","3,095","--","--","--","--"," ","0.00","5.66","20","5.80","13","",
"1225","福懋油","80,000","14","327,260","4.05","4.10","4.05","4.10"," ","0.00","4.07","15","4.10","84","16.40",
"1227","佳格","192,998","79","2,682,729","13.85","13.95","13.80","13.95","+","0.10","13.90","77","13.95","38","8.16",
"1229","聯華","501,129","154","5,295,095","10.50","10.65","10.45","10.65","+","0.20","10.65","5","10.70","67","15.66",
"1231","聯華食","51,000","11","457,120","8.92","9.00","8.92","9.00","+","0.09","9.00","2","9.04","10","12.33",
"1232","大統益","19,001","8","303,515","16.00","16.00","15.95","16.00","-","0.05","16.05","1","16.10","12","7.84",
"1233","天仁","12,002","6","277,445","22.90","23.20","22.90","23.20","+","0.40","23.00","8","23.30","2","13.49",
"1234","黑松","40,000","9","341,340","8.46","8.59","8.46","8.58","+","0.07","8.50","26","8.58","14","85.80",
"1235","興泰","61,000","6","774,750","12.65","12.75","12.65","12.75"," ","0.00","12.65","16","12.70","20","9.96",
"1236","宏亞","185,110","76","3,080,404","16.55","16.75","16.55","16.65","+","0.15","16.65","8","16.70","2","8.28",
"1702","南僑","197,554","48","921,617","4.70","4.73","4.61","4.67"," ","0.00","4.67","6","4.68","12","467.00",
"1737","臺鹽","3,287,077","991","67,921,890","21.10","21.15","20.35","20.80","-","0.30","20.70","10","20.80","12","14.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

