"095年11月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","16,005,881","2,502","276,834,132","17.80","17.95","17.00","17.00","-","0.80","16.95","174","17.00","1,635","23.94",
"1203","味王","317,991","113","4,037,783","13.00","13.00","12.50","12.80","-","0.20","12.60","5","12.80","7","",
"1210","大成","6,560,316","1,269","113,632,832","17.80","17.80","17.00","17.80"," ","0.00","17.20","1","17.80","118","11.71",
"1213","大飲","37,908","33","531,238","13.65","14.45","13.50","14.45","+","0.60","14.30","1","14.45","8","",
"1215","卜蜂","2,395,496","493","18,599,222","7.92","7.95","7.66","7.66","-","0.29","7.66","3","7.68","10","14.19",
"1216","統一","8,374,775","2,203","246,452,645","29.20","29.85","29.20","29.65","-","0.30","29.60","81","29.65","39","41.76",
"1217","愛之味","1,231,905","275","8,781,405","7.20","7.22","7.06","7.07","-","0.13","7.07","16","7.10","10","20.20",
"1218","泰山","1,902,020","402","12,896,589","6.86","6.90","6.70","6.70","-","0.15","6.70","86","6.71","3","",
"1219","福壽","985,842","269","6,317,230","6.43","6.55","6.31","6.32","-","0.13","6.32","34","6.33","5","18.59",
"1220","台榮","67,723","26","510,344","7.64","7.64","7.51","7.53","-","0.12","7.52","10","7.53","1","21.51",
"1225","福懋油","1,224,243","162","7,191,051","5.89","5.99","5.73","5.97","-","0.02","5.94","4","5.97","2","",
"1227","佳格","210,735","76","2,848,149","13.50","13.60","13.50","13.50","-","0.10","13.45","12","13.50","6","24.55",
"1229","聯華","6,119,720","1,083","106,419,389","17.55","17.70","17.10","17.15","-","0.40","17.15","22","17.20","16","10.65",
"1231","聯華食","86,000","26","783,340","9.10","9.15","9.09","9.14","+","0.04","9.14","12","9.15","17","91.40",
"1232","大統益","21,108","13","408,232","19.35","19.45","19.30","19.40","+","0.05","19.35","6","19.45","2","8.62",
"1233","天仁","34,852","28","1,009,136","28.90","29.10","28.85","29.05","+","0.25","28.85","3","29.00","1","20.17",
"1234","黑松","2,880,001","612","41,950,914","14.75","14.90","14.35","14.40","-","0.35","14.40","56","14.45","7","90.00",
"1235","興泰","19,457","17","288,781","15.05","15.10","14.80","15.10"," ","0.00","14.80","5","15.10","10","1,510.00",
"1236","宏亞","62,851","30","963,677","15.40","15.40","15.30","15.40"," ","0.00","15.35","5","15.40","10","13.05",
"1702","南僑","376,832","103","2,061,588","5.58","5.58","5.44","5.45","-","0.12","5.45","49","5.49","1","",
"1737","臺鹽","1,133,335","384","21,650,457","19.30","19.30","19.00","19.00","-","0.30","19.00","180","19.05","40","82.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

