"094年09月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,014,985","1,229","115,487,887","16.55","16.60","16.35","16.40","-","0.05","16.40","120","16.45","355","",
"2807","竹商銀","1,624,945","352","30,177,326","18.70","18.75","18.50","18.50","-","0.15","18.50","896","18.55","5","9.34",
"2809","京城銀","1,098,762","147","11,755,120","10.70","10.75","10.65","10.70"," ","0.00","10.70","29","10.75","177","15.97",
"2812","台中銀","666,998","134","5,058,150","7.63","7.66","7.50","7.50","-","0.13","7.50","67","7.55","38","57.69",
"2816","旺旺保","666,781","304","4,262,874","6.63","6.63","6.20","6.26","-","0.37","6.25","3","6.37","5","13.32",
"2820","華票","720,518","136","7,434,617","10.35","10.40","10.30","10.35"," ","0.00","10.30","1,942","10.35","642","6.72",
"2823","中壽","1,836,985","394","23,149,797","12.65","12.75","12.50","12.55","-","0.05","12.55","27","12.60","103","",
"2827","中聯","680,635","148","2,760,845","4.10","4.12","4.00","4.00","-","0.10","3.96","25","4.00","42","",
"2831","中華銀","1,753,499","286","7,781,034","4.50","4.52","4.36","4.39","-","0.12","4.39","78","4.43","16","",
"2832","台產","354,000","51","5,087,900","14.45","14.50","14.25","14.25","-","0.20","14.25","1","14.30","20","8.91",
"2833","台壽保","64,092","50","2,989,591","46.65","46.75","46.60","46.60"," ","0.00","46.60","8","46.70","3","10.11",
"2834","臺企銀","121,147,694","11,865","1,080,318,350","9.24","9.24","8.77","8.82","-","0.42","8.82","53","8.83","657","",
"2836","高雄銀","321,903","161","6,453,050","20.20","20.40","19.85","19.85","-","0.25","19.85","11","20.00","1","42.23",
"2837","萬泰銀","959,015","136","13,489,279","14.30","14.40","13.90","14.10","-","0.15","14.00","25","14.10","22","",
"2838","聯邦銀","1,275,700","161","11,989,834","9.60","9.60","9.26","9.42","-","0.08","9.36","1","9.42","10","12.23",
"2845","遠東銀","5,237,281","534","90,859,720","17.40","17.40","17.30","17.35","-","0.05","17.35","291","17.40","1,009","12.85",
"2847","大眾銀","3,136,109","336","28,906,663","9.30","9.30","9.16","9.19","-","0.07","9.18","26","9.19","76","",
"2849","安泰銀","493,359","40","6,353,605","12.85","12.95","12.80","12.95","+","0.05","12.90","100","12.95","71","24.90",
"2850","新產","587,500","198","8,100,959","14.15","14.20","13.60","13.65","-","0.45","13.65","13","13.70","1","8.48",
"2851","中再保","98,142","32","1,128,637","11.50","11.55","11.40","11.50","-","0.10","11.45","21","11.60","23","13.37",
"2852","第一保","256,661","67","3,089,331","12.20","12.20","12.00","12.05","+","0.05","12.05","1","12.10","1","10.95",
"2854","寶來證","2,365,965","659","30,833,148","13.00","13.15","12.95","12.95"," ","0.00","12.95","12","13.00","459","",
"2855","統一證","652,064","163","9,377,804","14.35","14.60","14.30","14.30","-","0.05","14.30","71","14.35","43","22.00",
"2856","元富證","1,539,370","163","18,049,821","11.80","11.80","11.60","11.60","-","0.20","11.60","171","11.65","27","44.62",
"2880","華南金","2,896,053","750","63,482,142","21.95","22.05","21.80","21.90","-","0.10","21.90","63","21.95","12","13.35",
"2881","富邦金","5,532,791","1,078","163,636,013","29.60","29.70","29.45","29.55","-","0.15","29.55","74","29.60","1,482","17.59",
"2882","國泰金","9,593,164","1,339","596,125,850","61.90","62.30","61.90","62.30","+","0.30","62.20","100","62.30","874","23.51",
"2883","開發金","8,473,968","1,313","99,934,113","11.80","11.90","11.70","11.75","-","0.05","11.75","7","11.80","208","23.50",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.00","180","17.10","14","",
"2884","玉山金","3,651,656","908","83,825,826","22.90","23.05","22.85","22.85","-","0.20","22.85","60","22.90","5","15.44",
"2885","元大金","311,816","113","3,844,208","12.40","12.45","12.10","12.30"," ","0.00","12.20","1","12.30","1","25.63",
"2886","兆豐金","39,203,283","2,048","860,636,044","21.85","22.05","21.85","22.05","+","0.05","22.00","1,331","22.05","2,566","11.03",
"2887","台新金","53,565,112","6,425","1,024,890,199","19.65","19.75","18.85","18.90","-","0.75","18.90","1,882","18.95","197","8.40",
"2888","新光金","2,365,996","527","68,140,770","29.00","29.00","28.65","28.70","-","0.10","28.70","35","28.75","1","11.57",
"2889","國票金","1,485,835","278","16,722,380","11.40","11.40","11.15","11.30","-","0.10","11.25","107","11.30","142","6.35",
"2890","永豐金","11,732,582","2,004","183,524,721","15.60","15.70","15.60","15.60"," ","0.00","15.60","895","15.65","905","19.02",
