"094年10月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,246,163","1,566","138,155,038","18.85","19.20","18.85","19.10","+","0.25","19.10","111","19.15","128","10.67",
"1409","新纖","990,283","175","5,926,120","5.97","6.03","5.92","5.97"," ","0.00","5.95","13","5.97","88","298.50",
"1410","南染","57,000","20","286,980","5.00","5.15","5.00","5.00","-","0.15","5.01","2","5.10","2","",
"1413","宏洲","326,813","34","798,518","2.45","2.45","2.42","2.42","-","0.01","2.42","9","2.48","1","",
"1414","東和","113,000","20","374,990","3.30","3.39","3.30","3.31","-","0.01","3.31","12","3.36","15","",
"1417","嘉裕","787,983","222","4,142,708","5.20","5.30","5.17","5.28","+","0.05","5.27","11","5.28","9","",
"1418","東華","128,000","30","329,800","2.56","2.60","2.52","2.60","-","0.01","2.58","30","2.60","34","",
"1419","新紡","184,247","49","2,266,848","12.35","12.40","12.25","12.30"," ","0.00","12.30","90","12.35","11","",
"1423","利華","170,052","33","681,689","4.00","4.04","4.00","4.03","-","0.02","4.01","28","4.03","4","",
"1434","福懋","1,148,015","271","16,896,187","14.80","14.85","14.60","14.60","-","0.10","14.60","77","14.65","47","12.70",
"1439","中和","49,000","16","408,050","8.30","8.40","8.20","8.40","+","0.10","8.20","2","8.40","1","60.00",
"1440","南紡","1,263,764","265","8,696,778","6.80","6.92","6.80","6.90","+","0.09","6.89","22","6.90","13","",
"1441","大東","98,000","22","205,780","2.05","2.12","2.05","2.10","+","0.05","2.10","3","2.13","10","",
"1443","立益","99,000","14","282,780","2.88","2.88","2.78","2.81","-","0.07","2.81","9","2.88","7","",
"1444","力麗","1,080,022","232","4,196,599","3.82","3.95","3.82","3.84","+","0.02","3.84","57","3.89","44","",
"1445","大宇","51,146","12","194,903","3.70","3.88","3.70","3.88"," ","0.00","3.80","9","3.88","18","",
"1446","宏和","76,263","20","203,011","2.61","2.68","2.61","2.62","-","0.07","2.62","13","2.66","5","",
"1447","力鵬","3,947,487","675","29,677,057","7.35","7.61","7.35","7.61","+","0.26","7.60","5","7.61","5","10.01",
"1449","佳和","1,206,000","150","1,477,550","1.17","1.26","1.17","1.26","+","0.08","1.26","761","--","0","",
"1451","年興","233,470","132","5,115,953","22.00","22.10","21.80","21.80","-","0.15","21.80","13","21.90","5","11.85",
"1452","宏益","111,001","25","565,155","5.09","5.19","5.00","5.18","+","0.13","5.07","6","5.17","1","",
"1453","大將","44,474","12","88,977","1.99","2.01","1.99","2.01","-","0.03","2.00","10","2.02","20","",
"1454","台富","214,000","34","975,000","4.74","4.74","4.51","4.66"," ","0.00","4.54","2","4.66","1","",
"1455","集盛","473,947","160","3,269,158","6.80","7.00","6.80","6.88","+","0.08","6.88","15","6.90","66","9.83",
"1456","怡華","4,000","3","7,060","1.81","1.81","1.75","1.75","-","0.06","1.75","1","1.82","3","",
"1457","宜進","873,002","96","3,087,176","3.50","3.57","3.50","3.51","+","0.01","3.51","136","3.53","34","",
"1459","聯發","60,025","41","333,595","5.55","5.58","5.51","5.57","+","0.03","5.57","7","5.58","14","",
"1460","宏遠","362,597","111","2,162,388","5.90","6.01","5.83","5.97","+","0.07","5.97","3","6.00","5","45.92",
"1463","強盛","117,000","31","603,010","5.13","5.22","5.10","5.19","-","0.01","5.19","6","5.20","28","19.22",
"1464","得力","48,000","15","217,340","4.52","4.59","4.51","4.52"," ","0.00","4.52","13","4.55","7","",
"1465","偉全","22,999","11","175,130","7.61","7.64","7.61","7.63","+","0.02","7.54","1","7.63","1","19.08",
"1466","聚隆","86,000","19","304,650","3.48","3.63","3.47","3.48","+","0.01","3.48","7","3.60","2","",
"1467","南緯","479,450","108","4,662,531","9.80","9.85","9.60","9.61","-","0.11","9.61","40","9.71","9","25.97",
"1468","昶和","195,000","55","2,547,100","13.00","13.20","12.95","13.05"," ","0.00","13.05","2","13.10","2","",
"1469","理隆","2,000","1","19,600","9.80","9.80","9.80","9.80","X","0.00","9.75","2","10.15","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.22","4","3.38","1","",
"1472","三洋紡","7,000","4","33,460","4.78","4.78","4.78","4.78","+","0.06","4.60","6","4.78","9","",
"1473","台南","45,913","26","1,800,889","39.30","39.30","39.00","39.30","-","0.10","39.00","15","39.30","8","9.83",
"1474","弘裕","151,000","39","1,162,150","7.72","7.72","7.63","7.65","-","0.07","7.65","8","7.70","3","7.73",
"1475","本盟","3,000","3","90,150","29.60","30.95","29.60","30.95","-","0.75","--","0","30.00","1","",
"1476","儒鴻","266,480","41","4,361,097","16.40","16.40","16.15","16.35","+","0.15","16.15","20","16.30","40","9.08",
"1477","聚陽","61,941","30","2,492,129","40.30","40.30","40.15","40.20"," ","0.00","40.20","7","40.25","1","8.14",
"4414","如興","96,950","23","792,761","8.15","8.19","8.06","8.18","-","0.03","8.16","18","8.18","22","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

