"094年02月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","114,100","24","88,648","0.82","0.82","0.77","0.82","+","0.02","0.77","126","0.82","85","",
"1416","廣豐","993,501","190","4,279,318","4.38","4.38","4.25","4.27","-","0.07","4.27","16","4.29","9","",
"1435","中福","178,000","30","1,074,200","6.10","6.10","5.90","6.05"," ","0.00","5.85","10","6.05","9","",
"1437","勤益控","204,000","38","2,234,250","10.95","11.00","10.90","10.95"," ","0.00","10.95","5","11.00","1","",
"1516","川飛","61,002","27","321,360","5.25","5.30","5.25","5.25"," ","0.00","5.20","50","5.25","3","58.33",
"1520","復盛","1,269,885","631","56,701,319","44.40","44.90","44.40","44.70","+","0.50","44.50","2","44.70","13","8.28",
"2348","海悅","213,958","96","1,025,337","4.80","4.85","4.73","4.75","-","0.05","4.75","4","4.80","10","",
"2358","廷鑫","1,583","3","14,058","8.90","8.90","8.90","8.90"," ","0.00","8.90","4","9.30","10","7.61",
"2443","億麗","1,556,251","311","8,198,272","5.35","5.40","5.20","5.25","-","0.10","5.25","188","5.30","141","30.88",
"2496","卓越","537,874","93","3,034,253","5.50","5.65","5.50","5.65","+","0.35","5.65","21","--","0","",
"2514","龍邦","2,117,993","577","23,457,782","11.15","11.35","10.95","11.00","-","0.15","10.95","76","11.00","12","12.50",
"2904","匯僑","24,007","15","91,333","3.75","3.84","3.75","3.80","+","0.08","3.77","4","3.84","12","11.18",
"3040","遠見","33,000","19","437,650","13.30","13.30","13.20","13.30","-","0.05","13.25","2","13.30","5","16.22",
"6184","大豐電","225,000","84","6,881,800","30.50","31.00","29.90","29.90","X","0.00","29.90","4","30.20","18","",
"9902","台火","877,685","202","5,530,571","6.30","6.50","6.25","6.25","-","0.10","6.25","75","6.30","24","",
"9904","寶成","3,791,268","1,184","102,373,841","27.00","27.10","26.90","27.00"," ","0.00","26.90","135","27.00","420","12.86",
"9905","大華","267,002","118","5,349,440","20.30","20.40","19.90","19.90","-","0.40","19.90","80","20.10","21","12.06",
"9907","統一實","1,344,238","370","12,250,192","9.05","9.20","9.05","9.10","+","0.05","9.10","141","9.15","85","18.96",
"9910","豐泰","184,600","91","6,469,512","35.20","35.20","34.60","34.60","-","0.60","34.60","8","35.20","3","11.16",
"9911","櫻花","502,283","105","4,568,610","9.10","9.15","9.05","9.05","-","0.05","9.05","73","9.10","26","11.75",
"9914","美利達","3,898,843","1,130","85,802,804","21.50","22.20","21.50","21.90","+","0.40","21.90","28","22.00","31","9.09",
"9915","億豐","622,200","292","31,139,050","50.00","50.50","49.70","50.00"," ","0.00","49.80","2","50.00","27","11.68",
"9917","中保科","905,001","186","35,855,239","39.70","39.70","39.50","39.70"," ","0.00","39.60","7","39.70","198","13.55",
"9919","康那香","203,000","42","2,897,150","14.25","14.35","14.20","14.35","+","0.10","14.35","50","14.40","23","11.04",
"9921","巨大","508,101","232","27,284,876","53.50","54.00","53.00","54.00","+","0.50","53.50","46","54.00","103","11.87",
"9922","優美","57,000","6","46,640","0.82","0.82","0.74","0.80","+","0.02","0.75","15","0.80","9","",
"9924","福興","186,000","85","6,550,900","35.50","35.50","35.20","35.20","-","0.30","35.20","48","35.50","7","14.08",
"9925","新保","2,296,319","377","43,026,027","18.70","18.90","18.50","18.70"," ","0.00","18.70","75","18.80","98","8.62",
"9927","泰銘","529,101","198","17,181,155","32.40","32.80","32.10","32.40"," ","0.00","32.20","56","32.40","18","8.48",
"9928","中視","387,001","83","4,396,911","11.35","11.40","11.30","11.30"," ","0.00","11.30","108","11.40","5","",
"9929","秋雨","497,676","53","2,541,326","5.10","5.15","5.10","5.15","+","0.05","5.10","125","5.15","12","",
"9930","中聯資源","2,371,710","511","55,232,279","22.90","23.60","22.90","23.10","+","0.30","23.10","35","23.20","22","8.82",
"9933","中鼎","1,552,770","544","28,256,787","18.40","18.50","18.10","18.10","-","0.30","18.10","200","18.20","115","13.92",
"9934","成霖","177,078","39","6,864,425","38.80","38.90","38.50","38.50","-","0.50","38.50","1","38.90","5","14.42",
"9935","慶豐富","228,330","56","3,543,118","15.50","15.60","15.50","15.60"," ","0.00","15.50","8","15.60","45","8.67",
"9938","百和","915,002","234","19,013,538","19.70","20.90","19.70","20.90","+","1.30","20.90","184","--","0","12.01",
"9939","宏全","709,237","318","19,188,868","26.80","27.30","26.60","27.10","+","0.50","27.10","29","27.20","36","9.71",
"9940","信義","106,013","60","8,169,117","78.00","78.50","76.00","76.00","-","2.00","76.00","6","78.50","2","13.60",
"9941","裕融","113,105","68","3,444,301","30.60","30.60","30.30","30.30","-","0.20","30.30","27","30.50","6","9.41",
"9942","茂順","150,220","39","6,305,071","42.00","42.10","41.90","42.00","+","0.10","41.90","6","42.00","4","9.35",
"9944","新麗","273,754","131","5,065,095","18.40","18.70","18.30","18.70","+","0.30","18.70","1","18.80","15","11.07",
"9945","潤泰新","3,567,300","448","23,192,403","6.55","6.65","6.40","6.45","-","0.10","6.40","249","6.45","70","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

