"095年08月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,899,776","261","6,808,806","3.64","3.64","3.55","3.58","+","0.06","3.58","56","3.59","15","25.57",
"2303","聯電","122,080,706","13,147","2,338,688,258","19.20","19.30","19.00","19.20","+","0.40","19.15","78","19.20","1,626","20.65",
"2311","日月光","110,926,381","19,128","3,683,901,862","32.60","33.90","32.20","33.80","+","2.10","33.75","8","33.80","628","",
"2325","矽品","30,274,017","7,077","1,182,955,034","39.10","39.80","38.60","38.60","+","0.15","38.60","137","38.70","3","10.84",
"2329","華泰","1,903,558","344","6,522,718","3.43","3.47","3.37","3.45","+","0.02","3.43","78","3.45","11","",
"2330","台積電","61,508,107","13,155","3,678,566,826","60.00","60.10","59.30","59.70","+","0.70","59.60","1,611","59.70","148","14.08",
"2337","旺宏","15,516,717","2,771","157,676,510","10.10","10.30","10.05","10.05","-","0.05","10.00","1,075","10.05","82","",
"2338","光罩","6,144,177","1,216","119,145,791","19.70","19.80","19.20","19.30","-","0.20","19.30","111","19.35","18","9.32",
"2342","茂矽","15,523,799","2,847","233,415,269","15.40","15.40","14.80","14.80","-","0.25","14.80","100","14.85","250","11.47",
"2344","華邦電","12,782,050","1,933","123,971,155","9.70","9.75","9.64","9.64","+","0.06","9.64","105","9.65","120","",
"2351","順德","4,325,000","1,773","143,455,178","32.35","34.20","32.00","33.90","+","1.55","33.85","7","33.90","109","20.06",
"2363","矽統","7,287,731","1,945","119,656,951","16.55","16.70","16.20","16.20","-","0.35","16.20","325","16.25","3","19.29",
"2369","菱生","5,503,575","1,062","57,077,711","10.35","10.50","10.20","10.30","+","0.10","10.30","24","10.35","349","",
"2379","瑞昱","5,390,200","1,797","199,639,108","37.30","37.45","36.65","37.00","-","0.15","37.00","11","37.10","1","14.62",
"2388","威盛","32,336,115","7,185","914,691,578","28.40","28.70","27.90","28.00"," ","0.00","27.95","76","28.00","363","26.42",
"2401","凌陽","3,620,080","1,277","112,742,957","31.50","31.60","30.85","30.85","-","0.40","30.85","61","30.90","17","9.70",
"2408","南亞科","49,352,438","7,207","1,110,593,957","22.50","22.70","22.30","22.30","+","0.15","22.30","223","22.35","62","25.93",
"2434","統懋","268,366","70","3,593,048","13.45","13.45","13.25","13.45","+","0.15","13.40","3","13.45","3","18.94",
"2436","偉詮電","2,062,277","454","22,971,997","11.30","11.40","11.00","11.10","-","0.15","11.05","28","11.10","14","26.43",
"2441","超豐","4,417,340","1,216","174,188,422","39.50","39.60","39.25","39.40","+","0.35","39.35","2","39.40","2","7.74",
"2446","全懋","40,200,446","12,532","1,900,344,738","46.30","48.30","46.10","47.20","+","1.85","47.15","28","47.20","33","8.50",
"2449","京元電子","54,562,413","12,817","1,381,907,879","24.70","26.00","24.60","25.35","+","1.05","25.35","45","25.40","13","9.60",
"2451","創見","3,507,012","1,456","270,691,114","77.50","78.00","76.40","77.00"," ","0.00","76.90","3","77.00","113","17.30",
"2454","聯發科","14,134,545","6,723","4,248,737,500","297.50","308.00","296.50","300.00","+","6.00","300.00","9","301.00","61","14.11",
"2458","義隆","4,241,161","1,095","68,156,488","16.40","16.40","15.85","15.90","-","0.15","15.90","214","15.95","6","11.44",
"2473","思源","1,692,205","727","85,124,706","50.00","50.60","49.90","50.00","+","0.20","49.90","25","50.20","10","11.21",
"2481","強茂","733,198","205","10,871,459","15.10","15.20","14.60","14.60","-","0.30","14.60","8","14.65","10","85.88",
"3006","晶豪科","1,344,372","601","40,400,845","30.50","30.50","29.75","30.00","-","0.10","30.00","1","30.05","3","16.22",
"3014","聯陽","8,451,553","1,938","244,605,487","28.30","29.40","28.30","28.80","+","0.80","28.75","5","28.80","20","11.90",
"3016","嘉晶","3,290,163","1,439","120,422,715","36.70","37.25","35.80","35.90","-","0.75","35.90","2","36.00","2","46.62",
"3034","聯詠","8,677,204","4,407","1,434,409,964","168.00","168.50","163.50","166.00"," ","0.00","165.50","149","166.00","14","14.01",
"3035","智原","5,182,109","2,049","276,368,787","52.60","54.00","52.60","52.60","+","0.70","52.50","88","52.60","250","11.07",
"3041","揚智","9,013,222","2,401","313,211,542","34.50","35.35","34.10","34.20","+","0.05","34.20","62","34.25","3","8.28",
"3054","立萬利","9,000","7","144,000","16.00","16.00","16.00","16.00"," ","0.00","16.00","13","--","0","",
"3063","飛信","5,208,263","1,786","159,124,843","30.00","30.85","29.90","30.60","+","0.75","30.60","142","30.65","2","11.25",
"3189","景碩","6,721,745","3,227","622,104,140","92.80","93.50","91.50","92.00","-","0.20","91.90","5","92.00","1","11.21",
"3271","其樂達","3,410,232","1,260","103,443,017","29.00","30.70","29.00","30.70","+","2.00","30.70","108","--","0","11.08",
"3474","華亞科","19,491,954","3,398","654,255,009","33.50","33.80","33.35","33.50","+","0.25","33.50","161","33.55","63","17.54",
"5305","敦南","2,817,965","947","85,680,142","30.80","30.80","30.05","30.10","-","0.30","30.10","14","30.20","10","9.41",
"5471","松翰","13,378,055","4,397","776,299,561","58.00","59.20","56.80","57.40","+","0.40","57.40","129","57.50","36","13.86",
"6202","盛群","252,301","166","15,105,859","60.80","61.00","59.00","59.00","-","1.10","59.00","21","59.30","1","11.50",
"6239","力成","7,061,596","2,717","605,572,956","86.50","86.60","84.60","85.70","+","0.10","85.60","20","85.70","64","11.13",
"6257","矽格","10,294,955","2,876","208,358,754","20.50","20.50","19.80","19.90","+","0.30","19.90","49","19.95","16","16.31",
