"095年07月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","741,431","254","6,234,509","8.59","8.59","8.31","8.36","-","0.23","8.36","24","8.40","110","",
"1603","華電","978,927","159","4,940,335","5.15","5.17","5.00","5.03","-","0.07","5.03","37","5.05","20","25.15",
"1604","聲寶","2,589,778","375","11,712,009","4.48","4.60","4.48","4.50","+","0.02","4.49","198","4.50","4","",
"1605","華新","6,624,049","1,013","91,173,945","13.85","14.00","13.60","13.65","-","0.25","13.65","52","13.75","52","14.68",
"1606","歌林","8,991,315","1,307","77,244,362","8.60","8.65","8.54","8.57","+","0.05","8.57","186","8.58","99","20.90",
"1608","華榮","1,392,546","247","10,288,140","7.37","7.43","7.35","7.37"," ","0.00","7.37","43","7.38","5","8.19",
"1609","大亞","450,688","126","4,063,355","9.00","9.08","9.00","9.01","+","0.01","9.00","109","9.05","2","10.24",
"1611","中電","1,065,433","276","20,555,960","19.65","19.65","19.00","19.00","-","0.55","18.90","2","19.00","1","17.76",
"1612","宏泰","1,316,611","326","17,795,774","13.50","13.70","13.40","13.45"," ","0.00","13.45","34","13.50","17","7.60",
"1613","台一","115,325","41","460,532","4.00","4.05","3.95","4.05","+","0.06","3.97","10","4.04","12","15.58",
"1614","三洋電","359,300","179","9,513,530","26.80","26.80","26.00","26.50","-","0.50","26.45","1","26.50","4","17.43",
"1615","大山","62,964","22","410,993","6.46","6.62","6.45","6.62","+","0.17","6.50","7","6.62","1","16.97",
"1616","億泰","555,000","123","5,586,180","10.00","10.20","9.99","10.00","+","0.02","10.00","10","10.10","2","16.39",
"1617","榮星","72,535","24","708,713","10.00","10.00","9.65","9.85","-","0.15","9.75","5","9.80","3","46.90",
"1618","合機","269,070","84","1,826,432","6.79","6.90","6.76","6.85","+","0.10","6.80","7","6.85","20","18.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

