"095年09月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","12,062,476","2,711","387,418,782","31.20","32.60","31.00","32.20","+","1.70","32.20","238","32.25","34","22.21",
"1504","東元","12,604,646","1,706","146,422,362","11.50","11.70","11.45","11.60","+","0.20","11.60","564","11.65","193","11.60",
"1506","正道","45,000","16","413,130","9.20","9.20","9.13","9.20"," ","0.00","9.10","6","9.20","54","",
"1507","永大","713,774","223","12,019,334","16.90","16.95","16.75","16.80","-","0.10","16.75","45","16.80","35","13.88",
"1513","中興電","374,811","142","7,037,131","18.95","18.95","18.65","18.75","-","0.10","18.75","33","18.80","25","9.06",
"1514","亞力","218,998","43","1,272,807","5.79","5.90","5.75","5.90","+","0.09","5.85","10","5.97","10","11.13",
"1515","力山","302,148","69","2,210,330","7.26","7.40","7.26","7.40","+","0.15","7.39","10","7.40","28","246.67",
"1517","利奇","726,256","114","4,083,602","5.61","5.67","5.58","5.62","+","0.02","5.62","16","5.63","12","16.06",
"1519","華城","129,799","52","1,494,948","11.55","11.60","11.50","11.50","-","0.05","11.45","15","11.50","18","7.77",
"1523","開億","200,999","79","2,808,885","14.25","14.30","13.75","14.10","-","0.15","14.10","6","14.15","15","20.43",
"1526","日馳","81,712","18","279,990","3.43","3.49","3.41","3.43","-","0.06","3.43","17","3.49","10","",
"1527","鑽全","3,334,390","1,503","128,461,420","37.50","39.20","37.50","38.90","+","1.70","38.90","15","38.95","19","9.37",
"1528","恩德","2,493,819","429","37,420,635","15.00","15.15","14.80","15.10","+","0.20","15.05","81","15.10","114","9.32",
"1529","樂士","180,000","64","802,840","4.59","4.63","4.27","4.27","-","0.32","--","0","4.27","33","47.44",
"1530","亞崴","129,920","35","7,342,020","56.50","57.00","56.40","56.50"," ","0.00","56.50","3","56.80","3","10.76",
"1531","高林股","1,364,929","264","26,967,800","19.50","20.00","19.10","19.85","+","0.40","19.80","5","19.85","9","9.50",
"1532","勤美","9,218,240","2,574","528,394,771","55.00","58.40","55.00","58.00","+","3.40","58.00","145","58.10","21","14.46",
"1535","中宇","752,101","216","13,532,057","18.00","18.35","17.75","18.10","+","0.15","18.05","6","18.10","10","11.04",
"1537","廣隆","133,000","71","2,789,600","20.85","21.15","20.85","20.90"," ","0.00","20.95","2","21.00","10","18.83",
"1538","正峰新","657,000","239","23,604,100","35.95","36.40","35.50","36.00","+","0.05","35.85","20","36.00","25","14.46",
"1539","巨庭","30,080","9","195,654","6.49","6.67","6.49","6.50","+","0.01","6.40","3","6.50","12","",
"1540","喬福","266,350","98","6,119,230","23.20","23.20","22.70","23.00","+","0.30","22.95","20","23.00","6","9.43",
"1541","錩泰","45,010","22","351,378","7.81","7.90","7.76","7.76","X","0.00","7.76","2","7.93","2","",
"1560","中砂","1,108,642","659","165,931,374","151.00","152.00","147.50","148.00","-","1.50","148.00","11","148.50","8","26.71",
"2371","大同","55,064,590","7,123","660,236,617","11.80","12.15","11.75","11.95","+","0.30","11.95","72","12.00","355","",
"4526","東台","204,573","120","9,204,373","45.00","45.10","44.80","45.00","+","0.10","44.95","9","45.00","17","10.77",
"4532","瑞智","1,109,980","323","16,532,397","14.70","15.05","14.65","15.00","+","0.40","14.90","13","15.00","94","15.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

