"095年12月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,902,632","1,060","131,425,414","22.35","22.35","22.15","22.25","-","0.10","22.25","330","22.30","5","",
"2807","竹商銀","398,108","942","9,732,288","24.30","24.60","24.30","24.30","+","0.15","24.30","140","24.45","8","",
"2809","京城銀","1,000,531","208","10,158,083","10.20","10.20","10.10","10.20","+","0.05","10.20","7","10.25","27","",
"2812","台中銀","27,884,433","2,601","230,996,708","8.15","8.50","8.10","8.50","+","0.54","8.49","100","8.50","522","",
"2816","旺旺保","1,459,473","284","9,456,126","6.36","6.59","6.32","6.48","+","0.13","6.47","15","6.48","7","58.91",
"2820","華票","1,787,283","356","15,425,716","8.61","8.66","8.60","8.62"," ","0.00","8.62","101","8.63","44","10.39",
"2823","中壽","859,974","356","15,074,381","17.45","17.70","17.35","17.55","+","0.10","17.50","58","17.55","5","22.79",
"2827","中聯","167,435","57","809,185","4.98","5.19","4.80","5.19","+","0.20","4.80","102","5.20","10","",
"2831","中華銀","10,137,195","1,065","33,763,497","3.22","3.44","3.16","3.44","+","0.22","3.44","8,928","--","0","",
"2832","台產","687,228","167","13,732,972","20.00","20.15","19.90","19.90"," ","0.00","19.90","133","20.00","6","8.81",
"2833","台壽保","746,187","316","32,335,436","43.20","43.80","43.00","43.00","-","0.10","43.00","14","43.10","89","13.52",
"2834","臺企銀","8,310,125","894","84,883,982","10.30","10.30","10.20","10.20","-","0.10","10.15","1,523","10.20","710","",
"2836","高雄銀","4,349,269","836","79,125,023","18.50","18.50","18.00","18.00","-","0.40","18.00","765","18.05","200","18.18",
"2837","萬泰銀","869,202","243","10,320,578","11.90","11.90","11.80","11.90"," ","0.00","11.80","107","11.90","154","",
"2838","聯邦銀","301,807","184","2,747,478","9.12","9.12","9.08","9.08","-","0.04","9.08","9","9.12","15","",
"2845","遠東銀","1,145,123","423","17,049,100","14.90","15.00","14.80","14.90"," ","0.00","14.90","9","14.95","31","",
"2847","大眾銀","1,610,057","312","16,404,414","10.30","10.30","10.10","10.25"," ","0.00","10.20","292","10.30","83","",
"2849","安泰銀","279,834","140","2,769,009","9.69","9.99","9.69","9.94","+","0.25","9.90","22","9.94","4","",
"2850","新產","272,318","118","4,864,652","17.85","17.90","17.75","17.85","-","0.05","17.85","18","17.90","2","10.14",
"2851","中再保","176,694","56","2,236,943","12.60","12.70","12.60","12.70","+","0.10","12.65","32","12.70","109","9.07",
"2852","第一保","501,825","108","8,109,141","16.00","16.30","16.00","16.15","-","0.25","16.15","10","16.20","17","8.92",
"2854","寶來證","4,536,930","1,031","75,097,440","16.50","16.70","16.50","16.55","-","0.05","16.55","54","16.60","128","21.49",
"2855","統一證","957,591","268","16,654,350","17.35","17.45","17.30","17.35","-","0.05","17.35","47","17.40","7","12.13",
"2856","元富證","4,849,316","411","63,749,271","13.15","13.20","13.10","13.15"," ","0.00","13.10","1,783","13.15","81","26.84",
