"095年12月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,494,937","1,377","218,397,137","29.00","29.50","28.90","28.90","-","0.10","28.90","12","28.95","90","16.42",
"1102","亞泥","9,253,464","1,877","282,475,207","30.50","30.90","30.30","30.50"," ","0.00","30.50","117","30.55","316","10.66",
"1103","嘉泥","3,686,081","860","78,959,349","21.15","21.70","21.15","21.25","+","0.10","21.25","25","21.30","36","5.13",
"1104","環泥","2,200,625","574","30,506,193","13.80","14.10","13.65","13.65","-","0.10","13.65","8","13.70","60","12.88",
"1108","幸福","4,516,508","763","47,275,478","10.20","10.70","10.20","10.30","+","0.10","10.25","60","10.30","18","12.41",
"1109","信大","1,060,612","208","13,700,802","12.90","13.10","12.75","12.80","-","0.05","12.75","19","12.80","17","8.15",
"1110","東泥","17,154,295","2,477","193,379,793","10.75","11.40","10.70","11.30","+","0.60","11.25","71","11.30","49","25.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

