"094年09月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","276,704","105","2,371,104","8.75","8.75","8.44","8.51","-","0.19","8.51","3","8.52","21","",
"2447","鼎新","683,791","268","17,857,442","25.90","26.70","25.35","26.25","+","0.40","26.25","6","26.30","6","11.93",
"2453","凌群","19,000","14","177,140","9.38","9.38","9.25","9.32","+","0.02","9.32","5","9.34","5","",
"2468","華經","43,438","15","347,385","7.93","8.17","7.92","8.00"," ","0.00","8.03","5","8.10","22","12.70",
"2471","資通","162,348","73","1,540,190","9.60","9.61","9.36","9.56","-","0.09","9.55","10","9.56","3","",
"2480","敦陽科","803,069","256","11,520,106","14.50","14.50","14.25","14.25","-","0.15","14.25","37","14.30","7","8.64",
"3029","零壹","107,000","43","1,216,900","11.30","11.50","11.30","11.30","-","0.35","11.30","6","11.45","3","31.39",
"5203","訊連","408,284","285","33,995,665","83.90","84.00","82.10","82.40","-","1.00","82.30","32","82.40","1","11.99",
"6112","聚碩","275,000","43","3,022,400","11.10","11.20","10.80","11.10","-","0.10","11.00","2","11.10","10","29.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

