"094年03月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,153,765","1,315","146,624,324","47.00","47.00","46.00","46.10","-","0.60","46.10","4","46.25","1","14.73",
"2403","友尚","962,198","391","22,562,918","23.30","23.75","23.15","23.20","-","0.10","23.20","21","23.30","3","8.47",
"2414","精技","1,021,020","292","12,553,672","12.25","12.50","12.10","12.10","-","0.15","12.10","55","12.15","15","11.42",
"2430","燦坤","1,149,027","490","51,949,180","44.00","45.65","44.00","45.50","+","1.50","45.50","162","45.55","1","9.58",
"2459","敦吉","216,438","105","6,294,403","29.00","29.35","28.50","28.50","-","0.20","28.50","3","28.75","1","7.68",
"3010","華立","5,342,406","1,959","247,137,756","47.10","47.10","45.00","45.00","+","0.60","45.00","1","45.10","12","7.40",
"3020","奇普仕","521,619","181","7,434,906","14.20","14.35","14.10","14.25","+","0.05","14.25","11","14.30","20","11.78",
"3028","增你強","256,988","111","4,099,629","15.80","16.10","15.70","16.00","+","0.10","15.95","1","16.00","11","6.96",
"3033","威健","137,262","60","2,275,959","16.40","16.70","16.40","16.55"," ","0.00","16.55","27","16.60","9","5.85",
"3036","文曄","236,839","113","5,247,113","22.20","22.35","22.00","22.10","+","0.10","22.10","13","22.25","25","5.89",
"3048","益登","251,780","119","5,671,426","22.45","22.80","22.35","22.35","+","0.05","22.30","10","22.35","2","7.38",
"3055","蔚華科","919,000","382","29,101,450","31.20","32.30","31.05","31.70","+","0.50","31.70","2","31.75","11","5.91",
"5434","崇越","125,312","81","7,078,111","56.50","56.70","56.30","56.40","+","0.30","56.40","1","56.60","1","11.17",
"6119","大傳","142,514","69","3,092,846","22.00","22.00","21.50","21.60","-","0.20","21.50","20","21.60","8","7.30",
"6145","勁永","33,000","12","511,500","15.50","15.50","15.50","15.50","-","1.15","--","0","15.50","29,558","31.00",
"6189","豐藝","451,815","258","17,479,370","38.30","39.10","38.20","38.30","+","0.10","38.20","10","38.40","3","7.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

