"094年08月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","395,971","125","4,123,975","10.45","10.50","10.35","10.40"," ","0.00","10.35","74","10.40","42","3.92",
"1707","葡萄王","275,006","60","2,400,322","8.73","8.76","8.72","8.74","+","0.02","8.74","3","8.75","7","13.45",
"1716","永信","168,001","58","5,082,180","30.30","30.35","30.10","30.35","+","0.05","30.25","3","30.40","15","10.61",
"1720","生達","191,248","70","3,430,801","18.00","18.00","17.90","18.00","-","0.05","17.90","1","18.00","126","12.59",
"1729","必翔","14,422","13","925,071","64.00","64.20","64.00","64.20","+","0.20","64.20","8","64.30","5","17.26",
"1731","美吾華","87,006","25","978,966","11.30","11.30","11.20","11.20","-","0.05","11.20","20","11.25","1","21.96",
"1733","五鼎","92,656","56","2,199,198","23.90","23.95","23.60","23.65","-","0.25","23.65","19","23.75","5","12.85",
"1734","杏輝","106,206","37","2,243,554","21.10","21.25","21.00","21.25"," ","0.00","21.05","1","21.25","50","13.71",
"1736","喬山","158,250","97","16,141,747","102.00","102.50","101.50","102.00","+","0.50","101.50","58","102.00","7","13.56",
"4106","雃博","35,000","13","519,800","14.90","14.95","14.80","14.80","-","0.05","14.80","9","14.95","3","8.97",
"4119","旭富","4,174","5","67,070","16.00","16.10","16.00","16.10","-","0.20","16.00","7","16.20","2","12.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

