"095年05月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,782","10","24,917","4.31","4.31","4.31","4.31","+","0.28","4.31","266","--","0","",
"2601","益航","4,825,155","1,085","58,694,490","12.50","12.70","11.70","11.80","-","0.60","11.75","112","11.80","204","9.52",
"2614","東森","5,074,459","1,010","55,759,280","11.25","11.25","10.90","10.95","-","0.15","10.95","37","11.00","141","7.93",
"2901","欣欣","500,524","139","9,860,512","21.15","21.40","19.30","19.30","-","1.40","--","0","19.30","4","74.23",
"2903","遠百","3,781,002","609","66,784,880","18.00","18.00","17.50","17.50","-","0.35","17.50","107","17.55","8","26.12",
"2905","三商","3,103,041","577","29,007,540","9.79","9.87","9.03","9.03","-","0.67","--","0","9.03","211","15.57",
"2906","高林","300,369","93","3,104,998","10.40","10.40","10.25","10.35","-","0.05","10.30","28","10.40","77","13.10",
"2908","特力","1,556,002","363","37,067,591","23.70","24.25","23.50","24.00","+","0.45","24.00","78","24.10","11","15.29",
"2910","統領","16,362","15","436,342","27.20","27.20","26.35","26.50","-","1.00","26.50","1","27.10","2","21.37",
"2911","麗嬰房","2,037,690","631","45,210,942","23.00","23.00","21.60","21.60","-","0.70","21.60","81","21.75","2","17.56",
"2912","統一超","1,069,733","477","77,085,080","71.20","72.80","71.10","72.00","+","0.90","72.00","284","72.10","1","17.27",
"2913","農林","7,775,759","1,429","54,955,489","7.27","7.40","6.87","6.87","-","0.51","--","0","6.87","730","",
"2915","潤泰全","2,905,619","534","37,494,288","13.00","13.20","12.55","12.75"," ","0.00","12.75","149","12.80","16","",
"9801","力霸","574,532","170","1,259,756","2.22","2.24","2.16","2.16","-","0.08","2.16","3","2.19","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

