"094年09月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,783,683","948","111,661,757","23.25","23.55","23.15","23.25"," ","0.00","23.25","54","23.30","55","4.61",
"2605","新興","4,267,808","1,528","141,736,527","33.00","33.45","32.85","33.05","+","0.25","33.05","124","33.20","28","4.70",
"2606","裕民","9,882,497","2,951","393,683,029","39.50","40.05","39.40","39.75","+","0.35","39.75","16","39.80","15","4.84",
"2607","榮運","1,433,172","247","17,154,693","11.90","12.05","11.85","11.95","+","0.10","11.95","60","12.00","46","11.27",
"2608","嘉里大榮","539,807","151","4,195,189","7.76","7.86","7.70","7.74","-","0.01","7.74","19","7.75","2","",
"2609","陽明","6,706,998","1,402","154,325,481","22.95","23.25","22.85","22.85","-","0.10","22.85","286","22.90","51","4.95",
"2610","華航","1,201,457","252","18,740,022","15.55","15.70","15.55","15.60","+","0.05","15.55","155","15.60","33","15.00",
"2611","志信","77,000","22","603,900","8.00","8.00","7.76","8.00","-","0.05","7.95","2","8.00","50","",
"2612","中航","919,000","297","17,687,000","19.00","19.55","19.00","19.00"," ","0.00","19.00","4","19.10","5","15.32",
"2613","中櫃","157,000","62","1,555,630","9.86","9.94","9.86","9.87"," ","0.00","9.87","2","9.89","2","3.20",
"2615","萬海","1,264,979","419","33,947,601","26.75","27.00","26.65","26.75"," ","0.00","26.70","30","26.75","169","6.91",
"2617","台航","3,109,288","956","63,880,501","20.50","20.65","20.35","20.35","+","0.10","20.35","38","20.40","12","7.12",
"2618","長榮航","5,844,633","881","80,151,179","13.45","13.90","13.45","13.60","+","0.05","13.55","219","13.60","84","17.89",
"5607","遠雄港","19,000","13","310,350","16.65","16.70","16.00","16.70","-","0.10","16.70","2","16.80","5","13.15",
"5608","四維航","3,353,081","1,163","97,573,910","29.00","29.35","28.80","29.10","+","0.35","29.10","2","29.15","48","5.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

