"095年06月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,028,733","3,388","366,750,327","30.60","30.60","30.30","30.50","-","0.10","30.50","18","30.55","409","7.92",
"2002A","中鋼特","15,000","3","493,000","33.00","33.00","32.80","32.80","-","0.40","32.90","1","33.30","10","",
"2006","東和鋼鐵","5,656,373","1,179","151,461,664","26.85","27.15","26.45","26.70","-","0.15","26.70","105","26.75","187","8.50",
"2007","燁興","5,449,453","1,166","19,762,846","3.61","3.68","3.60","3.61","+","0.01","3.61","131","3.62","117","",
"2008","高興昌","451,000","154","2,903,870","6.45","6.58","6.30","6.35","-","0.14","6.35","4","6.37","15","",
"2009","第一銅","2,244,172","520","25,402,767","11.35","11.50","11.20","11.25","-","0.10","11.25","1","11.30","187","11.03",
"2010","春源","290,792","111","4,485,104","15.60","15.60","15.30","15.40","-","0.20","15.35","20","15.40","4","11.00",
"2012","春雨","514,531","103","4,531,694","8.71","8.94","8.70","8.80","+","0.09","8.80","415","8.83","11","21.46",
"2013","中鋼構","82,172","54","1,104,383","13.70","13.70","13.30","13.60"," ","0.00","13.35","2","13.55","1","12.48",
"2014","中鴻","14,992,694","1,335","165,094,160","11.00","11.25","10.90","11.00","-","0.25","10.95","628","11.00","453","",
"2015","豐興","1,190,267","343","36,490,793","30.80","31.00","30.20","30.65","-","0.10","30.65","52","30.70","32","8.86",
"2017","官田鋼","2,362,300","390","15,146,750","6.60","6.63","6.22","6.22","-","0.38","6.22","14","6.30","50","",
"2020","美亞","64,000","14","1,191,200","18.60","18.70","18.40","18.70","+","0.05","18.65","20","18.70","2","",
"2022","聚亨","942,000","176","4,983,220","5.30","5.39","5.22","5.22","-","0.13","5.21","16","5.27","3","",
"2023","燁輝","11,752,110","1,473","133,155,524","11.45","11.50","11.20","11.20","-","0.30","11.20","510","11.25","172","16.47",
"2024","志聯","176,842","45","726,026","4.12","4.19","4.04","4.15","+","0.05","4.06","17","4.15","5","",
"2025","千興","2,850,000","696","25,595,840","9.15","9.15","8.80","8.85","-","0.20","8.85","19","8.86","15","",
"2027","大成鋼","1,743,042","623","38,953,324","22.30","22.75","22.10","22.10","-","0.20","22.10","23","22.25","11","10.73",
"2028","威致","1,992,316","92","8,236,041","4.24","4.24","4.11","4.14","-","0.02","4.14","13","4.15","1","",
"2029","盛餘","417,073","180","10,774,871","25.80","26.15","25.60","25.80","-","0.35","25.80","18","25.90","30","12.84",
"2030","彰源","714,720","187","11,973,229","16.70","16.95","16.70","16.75","+","0.05","16.75","26","16.80","36","10.09",
"2031","新光鋼","832,337","278","17,632,380","21.45","21.45","21.00","21.10","-","0.25","21.05","3","21.10","2","",
"2032","新鋼","154,775","60","2,220,566","14.20","14.60","14.20","14.30"," ","0.00","14.30","43","14.40","3","",
"2033","佳大","81,320","37","651,879","8.00","8.19","7.95","7.95","-","0.12","7.95","3","8.06","9","41.84",
"2034","允強","1,600,001","609","44,834,277","28.00","28.40","27.70","27.80","-","0.20","27.75","6","27.80","19","18.17",
"3004","豐達科","46,000","5","88,460","1.95","1.95","1.81","1.81","-","0.12","1.81","9","1.95","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

