"095年04月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,364,284","52","801,549","0.59","0.59","0.53","0.53","-","0.03","--","0","0.53","43","",
"1416","廣豐","3,911,770","350","16,322,730","4.30","4.30","4.00","4.00","-","0.24","4.00","149","4.18","5","",
"1435","中福","228,122","75","3,112,895","13.75","13.75","13.55","13.60","+","0.10","13.60","26","13.65","14","",
"1437","勤益控","857,099","170","11,560,958","13.70","13.80","13.25","13.40","-","0.30","13.35","8","13.40","48","",
"1516","川飛","1,098,970","155","3,864,542","3.30","3.58","3.30","3.58","+","0.23","3.58","5,040","--","0","",
"1520","復盛","935,959","419","36,225,068","38.70","38.85","38.50","38.60"," ","0.00","38.55","1","38.60","8","13.99",
"2348","海悅","105,415","74","481,957","4.58","4.62","4.52","4.55","-","0.22","4.55","14","4.61","8","",
"2358","廷鑫","7,228","28","58,820","8.14","8.27","8.14","8.27","+","0.13","8.05","5","8.30","10","33.08",
"2443","億麗","1,624,164","387","9,537,373","5.85","5.98","5.80","5.80","-","0.05","5.80","33","5.82","1","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.73","1","",
"2514","龍邦","3,846,846","340","60,686,493","15.80","15.85","15.60","15.70","-","0.10","15.70","3","15.75","130","",
"2904","匯僑","54,000","13","68,490","1.26","1.41","1.26","1.41","+","0.06","--","0","1.41","7","",
"3040","遠見","90,303","51","1,120,157","12.50","12.50","12.35","12.35","-","0.25","12.30","47","12.35","3","",
"6184","大豐電","46,101","20","1,490,642","32.30","32.40","32.20","32.40","-","0.10","32.20","1","32.40","18","9.15",
"9902","台火","286,696","130","1,539,688","5.38","5.45","5.30","5.45","-","0.04","5.44","2","5.45","13","",
"9904","寶成","4,799,542","1,244","122,871,115","25.50","25.75","25.40","25.65","+","0.15","25.65","410","25.70","747","14.02",
"9905","大華","258,947","74","3,900,802","15.10","15.20","15.00","15.15"," ","0.00","15.05","12","15.15","13","10.67",
"9907","統一實","2,059,711","285","13,872,788","6.82","6.82","6.68","6.70","-","0.10","6.68","138","6.70","27","17.63",
"9910","豐泰","44,060","32","1,509,802","34.50","34.60","34.00","34.50"," ","0.00","34.25","7","34.50","7","12.83",
"9911","櫻花","1,772,418","284","9,255,279","5.35","5.38","5.15","5.15","-","0.17","5.14","5","5.15","8","27.11",
"9914","美利達","1,265,466","502","29,101,612","23.30","23.50","22.70","23.00","-","0.30","23.00","1","23.05","6","12.57",
"9915","億豐","635,526","335","27,082,844","42.00","43.00","42.00","42.90","+","0.95","42.80","8","42.90","4","12.62",
