"094年07月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3026","禾伸堂","3,015,903","1,000","151,999,304","50.80","50.80","49.90","50.50","+","0.10","50.50","46","50.60","12","12.41",
"3032","偉訓","3,705,000","977","75,255,350","19.80","20.60","19.80","20.60","+","1.00","20.55","30","20.60","103","11.70",
"3037","欣興","13,511,871","2,495","390,602,969","28.90","29.20","28.50","29.05","+","0.45","29.05","188","29.10","59","10.88",
"3042","晶技","8,096,410","2,018","206,188,391","25.90","25.90","25.25","25.30","-","0.20","25.30","300","25.40","2","14.97",
"3044","健鼎","2,453,005","955","182,234,321","74.50","75.00","72.40","75.00","+","0.70","74.90","3","75.00","13","15.34",
"3058","立德","688,000","158","6,038,460","8.98","9.00","8.72","8.74","-","0.11","8.74","8","8.78","5","",
"5469","瀚宇博","11,954,626","2,729","396,550,580","33.35","33.50","32.70","32.80","+","0.15","32.80","35","32.85","7","10.65",
"6115","鎰勝","2,279,400","924","79,976,917","34.80","35.60","34.40","35.35","+","1.00","35.30","54","35.40","27","11.12",
"6133","金橋","806,350","236","18,219,885","22.70","22.80","22.45","22.45","-","0.20","22.45","1","22.50","1","15.27",
"6141","柏承","4,437,357","1,131","131,448,170","28.80","30.20","28.60","30.00","+","1.50","30.00","1","30.05","2","11.58",
"6165","捷泰","770,000","232","8,486,700","11.00","11.15","10.85","11.05","+","0.20","11.00","15","11.05","9","19.73",
"6197","佳必琪","1,815,506","637","99,611,589","56.00","56.00","54.40","54.40","-","1.00","54.40","26","54.60","45","14.09",
"6269","台郡","2,629,760","681","47,031,882","17.80","18.10","17.60","18.10","+","0.40","18.00","67","18.10","15","18.28",
"6282","康舒","4,127,964","1,033","119,183,534","28.35","29.10","28.35","29.00","+","0.75","29.00","39","29.10","107","10.25",
"8249","菱光","3,556,500","1,391","193,405,065","54.50","55.10","53.60","54.30","+","0.30","54.20","48","54.30","23","9.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

