"094年04月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","634,021","47","432,314","0.70","0.72","0.67","0.71","-","0.01","--","0","0.71","43","",
"1416","廣豐","326,000","92","1,122,500","3.46","3.48","3.41","3.48","+","0.04","3.45","2","3.48","44","",
"1435","中福","58,000","20","343,430","6.08","6.08","5.88","5.97","-","0.12","5.90","8","5.97","5","",
"1437","勤益控","778,903","115","8,135,002","10.30","10.75","10.30","10.40","+","0.30","10.40","20","10.50","1","",
"1516","川飛","215,001","32","1,076,204","5.03","5.03","4.97","5.00","-","0.01","5.00","2","5.02","3","55.56",
"1520","復盛","859,783","276","35,476,794","41.15","41.60","41.05","41.10"," ","0.00","41.10","20","41.20","3","7.61",
"2348","海悅","100,502","40","487,089","4.84","4.93","4.80","4.86","+","0.02","4.86","3","4.87","5","",
"2358","廷鑫","6,000","4","59,400","9.90","9.90","9.90","9.90","-","0.55","10.00","5","10.40","2","8.46",
"2443","億麗","2,390,992","500","11,214,350","4.75","4.80","4.63","4.68","+","0.05","4.65","29","4.68","32","27.53",
"2496","卓越","41,000","18","162,910","3.96","4.00","3.95","4.00","+","0.04","3.99","1","4.00","3","",
"2514","龍邦","1,785,794","256","16,075,756","8.93","9.19","8.83","9.19","+","0.30","9.15","50","9.19","9","10.44",
"2904","匯僑","73,000","17","218,230","3.00","3.07","2.94","2.94","-","0.13","2.94","11","3.04","13","8.65",
"3040","遠見","101,000","34","1,516,600","14.95","15.15","14.90","15.00","+","0.05","15.00","7","15.10","46","18.29",
"6184","大豐電","49,000","16","1,540,700","31.50","31.50","31.15","31.50","+","0.15","31.50","4","31.60","6","11.25",
"9902","台火","85,814","71","422,222","4.99","4.99","4.89","4.99","+","0.07","4.95","22","4.98","20","",
"9904","寶成","2,288,613","691","56,117,541","24.70","24.90","24.30","24.50","-","0.10","24.50","106","24.55","23","11.67",
"9905","大華","398,514","44","6,469,079","16.40","16.40","16.20","16.20"," ","0.00","16.20","13","16.30","3","9.82",
"9907","統一實","3,988,327","796","32,119,969","8.10","8.15","8.00","8.01","+","0.06","8.01","115","8.03","5","16.69",
"9910","豐泰","34,447","28","1,205,763","35.00","35.30","34.80","35.30","+","0.20","34.80","24","35.30","10","12.56",
"9911","櫻花","809,131","210","6,644,565","8.37","8.39","8.10","8.19","-","0.12","8.13","2","8.19","5","9.10",
"9914","美利達","1,230,376","364","21,064,004","17.10","17.30","16.90","17.25","+","0.15","17.20","2","17.25","13","7.16",
"9915","億豐","316,656","213","15,796,155","50.50","50.50","49.10","49.80","+","1.60","49.75","1","50.00","2","11.64",
"9917","中保科","606,007","304","28,355,307","46.80","47.05","46.30","47.00","+","0.70","46.70","5","47.00","46","16.04",
"9919","康那香","40,000","20","534,300","13.30","13.40","13.30","13.40","+","0.15","13.35","1","13.45","24","10.31",
"9921","巨大","243,000","131","12,660,927","51.50","52.30","51.50","52.10","-","0.40","52.00","8","52.10","16","11.45",
"9922","優美","228,000","6","118,560","0.52","0.52","0.52","0.52","-","0.03","--","0","0.52","173","",
"9924","福興","21,000","15","721,700","34.50","34.60","34.00","34.60","+","0.10","34.50","20","34.60","4","13.84",
"9925","新保","285,166","90","5,289,101","18.70","18.70","18.50","18.50"," ","0.00","18.50","49","18.55","13","8.53",
"9927","泰銘","115,200","67","3,089,392","26.90","27.00","26.60","26.90","+","0.30","26.60","21","26.90","7","7.04",
"9928","中視","65,000","30","615,040","9.31","9.66","9.31","9.66","-","0.04","9.50","5","9.66","3","",
"9929","秋雨","147,000","24","660,030","4.54","4.54","4.35","4.53","-","0.01","4.53","2","4.54","38","",
"9930","中聯資源","338,000","93","8,299,850","24.25","24.80","24.20","24.65","+","0.45","24.65","25","24.70","15","9.41",
"9933","中鼎","2,861,653","287","51,931,954","18.10","18.50","18.10","18.20","+","0.10","18.20","62","18.35","2","14.00",
"9934","成霖","90,644","82","3,514,147","38.80","38.90","38.70","38.70","-","0.10","38.70","3","38.80","53","14.49",
"9935","慶豐富","234,200","64","3,461,783","14.75","14.85","14.75","14.80","+","0.05","14.75","17","14.80","1","8.22",
"9938","百和","142,997","78","2,905,356","20.50","20.50","20.25","20.40","+","0.15","20.35","2","20.40","9","11.72",
"9939","宏全","2,572,038","831","66,658,981","25.85","26.20","25.45","25.75","+","0.30","25.75","5","25.80","1","9.23",
"9940","信義","78,000","69","5,475,600","72.00","72.20","69.10","70.00","-","1.80","69.80","6","70.00","23","12.52",
"9941","裕融","68,000","31","2,096,800","31.00","31.00","30.70","30.90","-","0.10","30.85","2","30.95","2","9.60",
"9942","茂順","110,103","57","4,378,642","40.80","40.80","39.55","39.90","+","0.45","39.75","1","39.85","10","8.89",
"9944","新麗","108,392","47","1,712,997","15.60","16.60","15.50","15.95","+","0.05","15.95","2","16.05","1","9.44",
"9945","潤泰新","2,592,195","248","15,838,701","6.10","6.25","6.04","6.16","+","0.11","6.16","51","6.19","46","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

